feature,feature_score
act_8,0.020389399278358075
car_5,0.021431769813395837
food_14,0.032115396344409686
food_17,0.015439897435383152
food_18,0.0010845846741804651
gold_2,0.009898564381176138
holiday_15,0.006310850333498119
judge_1,0.02467826290467047
judge_6,0.008037916768794673
market_1,0.00200554528941444
marriage_1,0.014745460631795377
movement_9,0.014909212383448616
movement_15,0.002531684405564676
profit_6,0.013542631450757233
stats_15,0.004537393917069276
stats_18,0.008422072094016058
stocks_9,0.0032075953758733075
fed_18,
profit_12,
gold_6,
elected,
services,
food_11,
holiday_17,
earnings,
travel_9,
media,
gold_12,
market_4,
short selling,
act_2,
stats_14,
market_18,
economics,
oil,
carolina_4,
stats_7,
law,
credit,
invest,
missouri,
political_17,
political_9,
stats_12,
judge_9,
carolina,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
market_19,
car_7,
holiday_20,
holiday_19,
movement_5,
default,
fed_15,
industry_6,
travel_1,
metals,
corporation_9,
government,
derivatives,
car_11,
gold_4,
travel_10,
arts,
case_2,
gold_17,
profit_11,
marriage_20,
happy,
rich,
world,
corporation_2,
ohio,
food_16,
markets,
train,
stats_10,
industry_5,
carolina_11,
stocks_4,
car_13,
energy_5,
travel_15,
movement_20,
marriage_9,
energy_1,
lifestyle,
market_20,
council,
travel_19,
illinois_2,
case,
corporation,
industry_3,
marriage_19,
act_16,
movement_7,
fed_20,
stock market,
district,
judge_17,
gold_3,
corporation_8,
holiday_10,
market_10,
fed_19,
pennsylvania,
investment,
chance,
illinois_4,
travel_4,
car_1,
car_14,
market_3,
market_8,
energy_17,
holiday_9,
community_19,
fed_4,
movement,
community_17,
illinois_1,
financial markets,
gold_16,
judge_13,
cash,
movie,
fed_7,
market_15,
stocks_20,
profit,
case_19,
movement_10,
movement_3,
republican,
marriage_12,
holiday_16,
georgia,
act,
marriage_7,
million,
judge_16,
gains,
illinois_10,
holiday_4,
political_20,
industry_11,
labor,
industry_10,
stocks_14,
bank,
community_12,
industry_4,
community_15,
act_19,
car_8,
community_4,
illinois_19,
community_18,
success,
sell,
industry_18,
virginia,
profit_5,
loss,
portfolio,
fine,
act_13,
case_10,
stats_19,
fed_5,
industry_8,
college,
community_9,
case_9,
kitchen,
wisconsin,
stats_2,
act_20,
stats_20,
travel_14,
act_4,
conflict,
car_12,
stats_16,
tennessee,
inc,
energy_8,
corporation_11,
community_2,
community_14,
stocks_13,
corporation_7,
energy_18,
bubble,
travel_17,
companies,
political,
case_20,
dividend,
gold_11,
movement_8,
travel_12,
energy_3,
ore,
housing,
stats_17,
washington,
movement_19,
marriage_8,
police,
stocks,
car_15,
health,
gold_1,
community_6,
energy_6,
travel_2,
movement_6,
act_9,
carolina_9,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
travel_18,
act_10,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
travel_6,
project,
travel,
gain,
illinois_17,
car_3,
movement_17,
fed,
corporation_4,
judge_4,
economic,
carolina_20,
corporation_20,
illinois_13,
stats_6,
fed_8,
travel_5,
texas,
stocks_16,
target_return,
political_18,
debt,
gold_20,
case_14,
judge_19,
community,
travel_16,
holiday_5,
corporation_12,
management,
greed,
political_1,
illinois_20,
gold_15,
stats_5,
profit_8,
market_9,
stats_8,
judge_18,
ltd,
fond,
judge_3,
stocks_6,
holiday_3,
tourism,
energy_2,
case_4,
fed_12,
illinois_14,
profit_15,
buy,
movement_4,
hedge,
holiday_11,
minister,
act_17,
case_3,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
energy_11,
illinois_7,
present,
act_7,
judge_15,
stocks_10,
energy_12,
industry_14,
returns,
travel_20,
ring,
carolina_18,
members,
energy_4,
market_16,
corporation_19,
kentucky,
illinois_3,
judge_7,
judge_12,
political_4,
marriage_5,
holiday_14,
secretary,
car,
profit_17,
movement_14,
carolina_10,
restaurant,
industry_17,
fed_10,
political_8,
stats_3,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
market_7,
gold_13,
case_6,
illinois_11,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
service,
trader,
industry_20,
global,
short sell,
political_12,
stocks_19,
illinois_6,
security,
votes,
war,
opportunity,
act_15,
energy,
social,
gold_14,
market_17,
carolina_5,
corporation_16,
judge_8,
food,
revenue,
market_12,
corporation_15,
banking,
carolina_2,
county,
profit_9,
stats_13,
car_19,
profit_18,
union,
car_9,
case_11,
movement_1,
profit_14,
carolina_16,
car_16,
market,
transaction,
market_11,
political_16,
representatives,
community_16,
movement_18,
stocks_1,
stocks_18,
travel_7,
judge_20,
movement_12,
carolina_6,
gold_9,
case_7,
forex,
illinois_18,
ministry,
political_13,
car_17,
market_5,
profit_10,
corporation_5,
industry_15,
act_6,
political_11,
cancer,
business,
carolina_12,
holiday_2,
illinois_12,
act_11,
holiday,
garden,
community_11,
corporation_14,
holiday_1,
case_18,
industry_13,
case_16,
return,
gold_8,
community_5,
stats_4,
president,
stocks_8,
carolina_3,
energy_15,
industry_16,
corporation_1,
holiday_6,
fed_1,
rare earths,
fed_9,
industry_1,
movement_11,
development,
served,
car_4,
gold_18,
stocks_12,
industry_7,
political_10,
profit_3,
gold_10,
energy_13,
stocks_3,
food_6,
food_9,
case_12,
profit_19,
community_7,
political_6,
unemployment,
judge_10,
carolina_17,
carolina_8,
illinois,
energy_19,
rights,
holiday_13,
illinois_8,
fed_3,
case_8,
political_3,
travel_11,
act_1,
holiday_7,
market_13,
committee,
seats,
community_13,
governor,
food_8,
market_2,
political_15,
elections,
industry_19,
case_1,
corporation_10,
political_19,
car_2,
fed_13,
stocks_15,
food_13,
office,
energy_14,
stats_1,
society,
inflation,
case_5,
corporation_18,
nyse,
profit_7,
stocks_2,
market_6,
food_1,
car_18,
travel_8,
car_20,
culture,
case_13,
energy_7,
fed_11,
holiday_8,
act_5,
food_12,
political_5,
movement_2,
judge_11,
religion,
marketing,
act_12,
election,
carolina_1,
massachusetts,
gold_5,
judge_2,
car_6,
community_3,
industry_9,
movement_16,
financial,
stocks_17,
marriage_11,
consumption,
marriage_10,
holiday_18,
profit_1,
energy_20,
profit_16,
act_3,
william,
food_19,
fed_17,
food_2,
marriage_16,
profit_20,
stocks_11,
economy,
illinois_15,
food_7,
act_14,
marriage_6,
york,
industry,
political_7,
marriage_2,
corporation_17,
carolina_13,
fed_6,
legal,
profit_4,
finance,
community_20,
home,
market_14,
water,
carolina_15,
carolina_7,
fed_16,
senate,
marriage_15,
car_10,
community_1,
corporation_6,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
freedom,
politics,
profit_13,
gold_19,
industry_2,
food_5,
products,
vermont,
federal,
growth,
community_10,
energy_16,
food_4,
marriage_13,
case_17,
food_20,
profit_2,
fed_14,
gold_7,
political_2,
community_8,
case_15,
act_18,
marriage_18,
political_14,
fed_2,
travel_13,
consume,
movement_13,
stocks_5,
industry_12,
blacklist,
