feature,feature_score
blacklist_4,0.04372687156623946
conflict_3,0.03648489898736611
conflict_8,0.029362135695544727
conflict_13,0.02486600151188297
consumption_1,0.034853397987563595
elected_4,0.011424940394460188
elections_8,0.03512908790580858
fed_6,0.011578797411041812
governor_15,0.004433981080309258
holiday_14,0.028380786325675925
million_15,0.04013546892768635
nyse_1,0.00791029972362741
nyse_12,0.0071311610155860156
republican_3,0.011394427849559163
restaurant_15,0.0010084916841945808
restaurant_16,0.024101353197608585
restaurant_17,0.023014714613208677
success_13,0.002095086061171884
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
voters_4,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
short selling,
success_1,
economics,
voters_16,
oil,
republican_1,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
success_2,
governor_16,
voters_20,
carolina,
crisis,
voters_18,
money,
nyse_15,
dividend_15,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
fed_15,
nyse_13,
metals,
elections_20,
conflict_4,
restaurant_4,
government,
derivatives,
success_11,
elected_15,
arts,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
conflict_7,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
dividend_10,
stocks_4,
voters_5,
blacklist_12,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
nyse_19,
dow_jones_2,
fed_20,
blacklist_1,
dividend_13,
dow_jones_15,
stock market,
district,
elections_17,
restaurant_1,
holiday_10,
fed_19,
blacklist_17,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
dow_jones_17,
voters_10,
holiday_9,
fed_4,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
success_18,
dividend_17,
governor_7,
fed_7,
million_4,
politics_12,
stocks_20,
politics_2,
nyse_9,
profit,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
elected_2,
act,
million,
voters_19,
dow_jones_9,
gains,
holiday_4,
politics_17,
nyse_20,
labor,
million_12,
blacklist_14,
million_6,
million_11,
stocks_14,
bank,
governor_4,
dividend_19,
governor_2,
dividend_16,
republican_6,
success,
dow_jones_8,
sell,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
virginia,
elections_11,
loss,
portfolio,
fine,
fed_5,
college,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
conflict,
tennessee,
governor_14,
inc,
restaurant_10,
stocks_13,
million_17,
bubble,
companies,
voters_12,
political,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
nyse_3,
politics_13,
restaurant_11,
police,
stocks,
health,
republican_15,
dow_jones_14,
dow_jones_11,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
governor_17,
success_8,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
conflict_15,
governor_9,
republican_20,
fed_8,
texas,
stocks_16,
target_return,
debt,
kentucky_11,
governor_11,
republican_8,
dividend_5,
community,
million_16,
holiday_5,
elected_13,
consumption_7,
management,
greed,
politics_15,
voters_7,
voters_1,
million_14,
elected_6,
republican_4,
elections_5,
ltd,
fond,
million_7,
stocks_6,
holiday_3,
governor_8,
tourism,
restaurant_5,
elected_9,
fed_12,
consumption_19,
blacklist_20,
buy,
hedge,
holiday_11,
elected_5,
republican_14,
minister,
firm,
voters,
conflict_17,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
present,
governor_10,
voters_11,
elected_7,
dow_jones_10,
stocks_10,
returns,
nyse_7,
ring,
success_12,
members,
elected_14,
kentucky_7,
kentucky,
governor_18,
consumption_2,
secretary,
blacklist_7,
car,
republican_5,
restaurant,
voters_8,
fed_10,
restaurant_8,
restaurant_13,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
elected_18,
governor_12,
elections_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
republican_10,
consumption_10,
consumption_4,
nyse_4,
court,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
stocks_19,
elections_3,
security,
votes,
restaurant_3,
war,
opportunity,
blacklist_3,
dividend_8,
energy,
social,
politics_16,
food,
restaurant_14,
revenue,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
republican_7,
consumption_12,
elected_11,
governor_5,
republican_2,
success_9,
conflict_10,
union,
stocks_9,
conflict_16,
market,
transaction,
restaurant_19,
representatives,
stocks_1,
elected_8,
consumption_9,
stocks_18,
nyse_14,
dividend_1,
restaurant_20,
dividend_20,
nyse_16,
governor_1,
elected_3,
governor_19,
success_4,
forex,
ministry,
politics_5,
kentucky_1,
million_1,
politics_19,
dividend_11,
cancer,
politics_10,
business,
politics_14,
holiday_2,
holiday,
garden,
elected_17,
holiday_1,
return,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
stocks_8,
holiday_6,
fed_1,
conflict_9,
rare earths,
fed_9,
conflict_11,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
stocks_12,
million_19,
governor_3,
conflict_2,
politics_6,
elected_1,
elections_12,
stocks_3,
elections_10,
unemployment,
politics_7,
consumption_8,
voters_3,
dow_jones_16,
illinois,
dividend_4,
governor_20,
republican_9,
blacklist_10,
rights,
