feature,feature_score
act_16,0.0024937343213504047
business_17,0.025463909755158477
council_16,0.040151180452789086
court_14,0.02854198802938205
crisis_9,0.01187879174949267
crisis_10,0.03196698144202171
dow_jones_3,0.007079757027345005
earnings_3,0.025476897373972556
earnings_5,0.012463833580171483
earnings_6,0.03140552958404325
earnings_7,4.497137304683272e-05
earnings_10,0.003045216876944675
economics_19,0.013865408767188704
fed_6,0.026863081240531817
forex_3,0.029758003176213185
freedom_11,0.004287038672271519
freedom_19,0.02388082674674844
freedom_20,0.03266813450336659
garden_16,0.010607457782570542
governor_1,0.047861437500294694
happy_5,0.013013089809063724
happy_18,0.020190216548612572
headlines_18,0.0014644216717676736
home_10,0.028332912562310186
inc_12,0.011598655855720426
inc_13,0.015005135014000436
inc_15,0.0017642307310935083
inc_16,0.004054918553359811
inc_19,0.021455449747007416
legal_2,0.02590008640265898
legal_3,0.006986684492227887
legal_10,0.045612405066451416
legal_16,0.0008683960871249078
legal_20,0.0001843956515381495
marriage_1,0.03232236070499863
media_7,0.03450347354888551
media_9,0.027271160197424846
media_19,0.03133581457293092
money_15,0.0015239463941445546
movement_9,5.640052705027286e-06
movement_13,0.011439459777634423
profit_15,7.390753562360344e-05
returns_1,0.01354732059208251
revenue_12,0.04223016207996049
rich_10,0.031751472958537155
rich_19,8.958645095719074e-05
service_12,0.015500380788822923
service_16,0.007420116653177208
unemployment_6,0.0004034636461222099
fed_18,
technology_20,
elected,
services,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
home_17,
freedom_5,
act_2,
cash_11,
stats_14,
garden_18,
oil,
economy_9,
tourism_19,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
headlines_10,
governor_16,
service_7,
marriage_14,
york_19,
cash_16,
corporation_13,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
markets_6,
media_16,
pennsylvania_17,
present_11,
happy_17,
metals,
crisis_12,
corporation_9,
security_9,
money_2,
restaurant_4,
derivatives,
garden_3,
arts,
case_2,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
forex_7,
happy_3,
revenue_5,
dow_jones_4,
ohio,
fine_3,
economics_11,
markets,
stats_10,
bank_6,
movement_20,
services_3,
crisis_2,
seats_16,
blacklist_12,
million_8,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
crisis_16,
dow_jones_2,
blacklist_1,
happy_2,
dow_jones_15,
bank_5,
headlines_16,
holiday_10,
DOW_JONES_14,
fed_19,
returns_19,
home_15,
technology_11,
chance,
business_13,
tourism_4,
dow_jones_17,
business_3,
money_18,
fed_4,
movement,
dow_jones_5,
unemployment_15,
sell_1,
seats_17,
financial markets,
economics_18,
security_11,
returns_10,
sell_2,
headlines_20,
returns_14,
million_4,
rich_13,
profit,
cash_2,
inc_14,
cancer_14,
economics_17,
bubble_1,
returns_7,
texas_5,
freedom_7,
court_16,
office_4,
holiday_16,
act,
marriage_7,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
council_10,
markets_4,
movement_15,
revenue_11,
texas_13,
court_2,
freedom_18,
million_12,
office_3,
blacklist_14,
million_6,
bubble_12,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
cancer_15,
happy_12,
service_2,
legal_1,
success,
sell,
unemployment_4,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
economy_4,
unemployment_10,
case_10,
portfolio,
cancer_18,
rich_8,
management_9,
returns_6,
stats_2,
act_20,
stats_20,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
corporation_7,
headlines_6,
technology_17,
act_8,
companies,
money_7,
case_20,
dividend,
finance_2,
fine_17,
legal_6,
washington,
service_8,
court_11,
marriage_8,
million_15,
police,
stocks,
health,
revenue_7,
service_3,
dow_jones_14,
forex_17,
tourism_18,
movement_6,
blacklist_4,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
inc_1,
leverage,
york_16,
tourism_13,
stats,
DOW_JONES_5,
technology_18,
tourism_2,
project,
travel,
happy_16,
economy_10,
finance_6,
texas_12,
tourism_20,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
governor_11,
finance_19,
community,
million_16,
fine_13,
media_2,
members_8,
economics_9,
money_16,
texas_15,
management,
bubble_13,
tourism_9,
fine_4,
finance_15,
york_14,
home_11,
management_14,
economy_8,
media_4,
million_14,
earnings_17,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
bubble_11,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
case_4,
cancer_4,
technology_7,
finance_10,
returns_15,
headlines_9,
holiday_11,
minister,
headlines_17,
crisis_5,
act_17,
case_3,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
technology,
technology_3,
DOW_JONES_12,
present,
happy_1,
fine_10,
earnings_18,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
garden_9,
pennsylvania_4,
governor_15,
management_15,
marriage_5,
returns_5,
council_7,
seats_5,
media_14,
car,
money_13,
office_18,
restaurant,
fed_10,
finance_11,
stats_3,
forex_12,
restaurant_13,
environment,
crisis_4,
forex_9,
nasdaq,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
legal_17,
crisis_20,
governor_12,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
cash_5,
marriage_3,
tourism_12,
office_1,
service,
york_4,
global,
bubble_2,
pennsylvania_6,
cash_13,
war,
blacklist_3,
office_19,
cash_10,
money_17,
energy,
inc_8,
media_5,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
economy_1,
cancer_8,
corporation_15,
banking,
forex_6,
profit_9,
service_19,
forex_18,
services_13,
tourism_11,
stats_13,
economics_1,
governor_5,
revenue_14,
cancer_13,
case_11,
movement_1,
pennsylvania_15,
services_9,
forex_5,
transaction,
restaurant_19,
movement_18,
money_12,
economics_13,
york_20,
management_19,
services_8,
sell_12,
earnings_15,
service_15,
restaurant_20,
freedom_3,
fine_9,
revenue_20,
governor_19,
forex,
crisis_1,
services_18,
corporation_5,
service_6,
management_10,
act_6,
media_13,
texas_6,
business,
garden_20,
council_4,
office_17,
act_11,
texas_10,
fine_6,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
case_18,
office_5,
return,
fine_15,
markets_12,
council_9,
rich_1,
texas_4,
york_13,
blacklist_5,
sell_11,
happy_14,
holiday_6,
fed_1,
court_9,
bank_17,
legal_13,
restaurant_18,
headlines_3,
unemployment_17,
bank_11,
returns_9,
technology_15,
management_6,
profit_3,
million_19,
media_3,
governor_3,
legal_5,
finance_18,
finance_20,
members_20,
bank_8,
members_3,
finance_3,
seats_2,
seats_4,
unemployment,
rich_2,
inc_2,
council_19,
home_13,
york_9,
economy_6,
court_19,
business_12,
pennsylvania_2,
security_1,
rich_9,
blacklist_10,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
cancer_7,
case_8,
headlines_13,
technology_1,
revenue_2,
earnings_11,
