feature,feature_score
DOW_JONES_9,0.010712593788843996
blacklist_1,0.02090702213619541
blacklist_2,0.049534064234800675
blacklist_6,0.005793318485451219
blacklist_13,0.0017142691912940486
blacklist_14,0.03458718117250735
chance_1,0.01676688156479935
consumption_7,0.010509272412445002
crash_15,0.035371520474953434
crash_16,0.00461785044448989
kitchen_1,0.004607754374119815
leverage_3,0.019698678298980355
republican_10,0.026973540836395034
stocks_15,0.00981583042081042
stocks_19,0.014740840382991635
elected,
services,
marketing_17,
earnings,
media,
short selling,
kitchen_6,
economics,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
transaction_3,
return_1,
carolina,
crisis,
money,
dividend_15,
kitchen_8,
marketing_15,
movement_5,
chance_4,
default,
dow_jones_20,
kitchen_9,
metals,
return_19,
senate_15,
government,
derivatives,
arts,
leverage_4,
happy,
rich,
world,
return_17,
blacklist_19,
chance_12,
dow_jones_4,
ohio,
return_4,
chance_13,
markets,
train,
dividend_10,
marketing_3,
stocks_4,
movement_20,
crash_11,
blacklist_12,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
movement_7,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district,
crash_19,
transaction_11,
senate_14,
DOW_JONES_14,
crash_6,
blacklist_17,
dividend_3,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
consumption_18,
republican_19,
dow_jones_17,
transaction_5,
global_19,
kitchen_5,
movement,
dow_jones_5,
kitchen_18,
financial markets,
cash,
movie,
dividend_17,
stocks_20,
return_11,
profit,
transaction_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
fond_6,
labor,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
global_7,
republican_6,
global_16,
marketing_8,
success,
dow_jones_8,
sell,
kitchen_20,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
college,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
senate_7,
conflict,
tennessee,
kitchen_12,
inc,
DOW_JONES_15,
chance_2,
stocks_13,
fond_15,
bubble,
senate_11,
companies,
political,
consumption_3,
dividend,
movement_8,
consumption_20,
ore,
marketing_1,
housing,
kitchen_15,
washington,
movement_19,
police,
stocks,
return_16,
health,
marketing_6,
chance_15,
republican_15,
dow_jones_14,
marketing_10,
movement_6,
blacklist_4,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
leverage_7,
kitchen_7,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
senate_5,
project,
travel,
gain,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
transaction_4,
crash_9,
republican_20,
texas,
fond_8,
stocks_16,
target_return,
kitchen_2,
debt,
marketing_13,
republican_8,
dividend_5,
return_2,
community,
chance_9,
crash_10,
management,
greed,
global_12,
return_3,
kitchen_19,
chance_6,
global_13,
marketing_20,
return_12,
republican_4,
fond_19,
chance_3,
ltd,
fond,
stocks_6,
crash_8,
tourism,
senate_13,
senate_9,
return_14,
consumption_19,
leverage_10,
blacklist_20,
buy,
movement_4,
hedge,
republican_14,
minister,
return_20,
crash_18,
firm,
voters,
house,
global_10,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
DOW_JONES_12,
present,
senate_16,
dow_jones_10,
stocks_10,
returns,
fond_20,
ring,
crash_12,
leverage_13,
members,
DOW_JONES_17,
transaction_15,
kentucky,
DOW_JONES_11,
consumption_2,
global_15,
secretary,
DOW_JONES_19,
blacklist_7,
car,
movement_14,
chance_16,
republican_5,
restaurant,
fond_7,
crash_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
consumption_10,
consumption_4,
transaction_8,
court,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
global_1,
senate_20,
chance_7,
war,
opportunity,
blacklist_3,
kitchen_4,
dividend_8,
energy,
return_13,
senate_6,
social,
food,
revenue,
banking,
dividend_2,
republican_13,
global_5,
county,
chance_14,
fond_1,
republican_7,
consumption_12,
republican_2,
chance_10,
transaction_6,
union,
movement_1,
global_4,
stocks_9,
marketing_18,
market,
transaction,
representatives,
movement_18,
stocks_1,
consumption_9,
stocks_18,
leverage_17,
consumption_1,
dividend_1,
movement_12,
senate_3,
dividend_20,
leverage_8,
crash_4,
global_9,
leverage_20,
forex,
ministry,
return_6,
dividend_11,
cancer,
business,
kitchen_3,
holiday,
garden,
leverage_19,
fond_12,
return,
transaction_12,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
stocks_8,
marketing_9,
senate_4,
rare earths,
movement_11,
development,
served,
global_17,
stocks_12,
kitchen_16,
transaction_20,
leverage_12,
stocks_3,
kitchen_14,
unemployment,
leverage_14,
consumption_8,
crash_13,
dow_jones_16,
illinois,
dividend_4,
republican_9,
blacklist_10,
rights,
republican_16,
republican_11,
dividend_6,
chance_17,
transaction_1,
return_18,
leverage_1,
dividend_14,
committee,
seats,
governor,
chance_8,
dow_jones_12,
consumption_6,
elections,
DOW_JONES_2,
transaction_9,
fond_4,
crash_14,
senate_17,
leverage_11,
return_8,
blacklist_9,
fond_16,
office,
senate_2,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
leverage_16,
marketing_4,
nyse,
consumption_14,
global_11,
republican_17,
stocks_2,
DOW_JONES_16,
culture,
chance_18,
movement_2,
religion,
marketing_11,
marketing,
election,
massachusetts,
chance_20,
DOW_JONES_3,
leverage_15,
consumption_11,
fond_5,
global_20,
movement_16,
senate_12,
financial,
stocks_17,
consumption_5,
consumption,
dividend_7,
senate_10,
kitchen_13,
blacklist_8,
kitchen_17,
global_2,
william,
fond_2,
marketing_12,
stocks_11,
economy,
marketing_16,
chance_19,
york,
transaction_18,
industry,
transaction_2,
fond_13,
marketing_2,
DOW_JONES_7,
consumption_13,
transaction_13,
legal,
marketing_14,
finance,
republican_18,
home,
water,
republican_12,
fond_3,
blacklist_15,
dow_jones_7,
senate,
global_14,
chance_5,
bonds,
risk,
founded,
leverage_2,
stocks_7,
judge,
blacklist_18,
movement_9,
dow_jones_19,
fond_18,
freedom,
politics,
dividend_9,
DOW_JONES_1,
leverage_6,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
leverage_18,
global_6,
marketing_7,
dividend_18,
senate_18,
global_8,
return_9,
marketing_19,
global_3,
marketing_5,
fond_14,
consume,
movement_13,
stocks_5,
global_18,
blacklist,
leverage_9,
