feature,feature_score
ceo_18,0.027628036314864053
democratic_20,0.0038377358799120895
forex_2,0.007732302240530512
growth_1,0.01218891481025991
labor_6,0.027182298414916553
labor_20,0.0387580065089202
media_20,0.005976619613177137
nasdaq_9,0.0028092406252486182
nasdaq_15,0.0322069977603389
opportunity_3,0.015959194287941063
republican_2,0.0026667564731091354
returns_6,0.006861013212580584
rights_3,0.009044616062967454
elected,
services,
politics_3,
earnings,
marriage_1,
politics_9,
media,
politics_1,
labor_16,
short selling,
economics,
oil,
republican_1,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
opportunity_9,
carolina,
marriage_14,
seats_19,
crisis,
money,
growth_13,
growth_18,
movement_5,
markets_6,
default,
media_16,
metals,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
arts,
growth_5,
markets_18,
ceo_13,
democratic_14,
marriage_20,
happy,
rich,
world,
politics_4,
forex_7,
seats_11,
ohio,
markets,
growth_4,
train,
movement_20,
marriage_9,
seats_16,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
seats_9,
movement_7,
markets_1,
stock market,
district,
markets_5,
returns_19,
media_6,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
illinois_4,
democratic_10,
forex_15,
movement,
democratic_12,
seats_17,
illinois_1,
financial markets,
cash,
movie,
markets_8,
returns_10,
labor_5,
returns_14,
democratic_17,
politics_12,
opportunity_12,
politics_2,
profit,
markets_9,
returns_7,
movement_10,
movement_3,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
marriage_7,
gains,
movement_15,
markets_4,
illinois_10,
politics_17,
markets_10,
labor,
nasdaq_7,
rights_18,
bank,
media_11,
illinois_19,
republican_6,
success,
ceo_8,
sell,
ceo_12,
markets_17,
republican_3,
virginia,
loss,
portfolio,
fine,
college,
returns_4,
kitchen,
wisconsin,
conflict,
tennessee,
nasdaq_8,
growth_20,
inc,
opportunity_19,
ceo_7,
bubble,
companies,
political,
dividend,
ceo_6,
movement_8,
ore,
growth_7,
housing,
washington,
politics_13,
movement_19,
marriage_8,
labor_10,
democratic_13,
police,
stocks,
health,
republican_15,
forex_17,
nasdaq_11,
movement_6,
media_8,
dow jones,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
illinois_5,
labor_11,
returns_16,
project,
travel,
gain,
illinois_17,
movement_17,
fed,
economic,
forex_16,
growth_6,
illinois_13,
opportunity_2,
republican_20,
texas,
target_return,
debt,
republican_8,
labor_18,
community,
ceo_1,
media_2,
markets_19,
growth_12,
nasdaq_4,
ceo_20,
management,
greed,
politics_15,
illinois_20,
media_4,
opportunity_20,
labor_9,
opportunity_1,
republican_4,
ltd,
fond,
tourism,
seats_14,
returns_20,
returns_15,
illinois_14,
buy,
movement_4,
hedge,
republican_14,
democratic_4,
minister,
democratic_8,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
rights_14,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
rights_11,
headlines,
technology,
illinois_7,
present,
rights_17,
returns,
forex_4,
returns_8,
ring,
members,
kentucky,
illinois_3,
marriage_5,
returns_5,
secretary,
opportunity_17,
seats_5,
media_14,
car,
media_15,
forex_10,
movement_14,
republican_5,
opportunity_13,
restaurant,
seats_3,
rights_13,
ceo_19,
markets_3,
democratic_15,
nasdaq_16,
forex_12,
illinois_9,
environment,
forex_9,
seats_6,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
color,
nasdaq_2,
democratic_18,
court,
marriage_3,
growth_15,
seats_18,
service,
trader,
media_10,
global,
short sell,
rights_4,
illinois_6,
security,
democratic_6,
votes,
seats_13,
war,
opportunity,
growth_17,
opportunity_8,
energy,
social,
media_5,
politics_16,
food,
revenue,
growth_9,
banking,
republican_13,
forex_6,
nasdaq_18,
county,
forex_18,
rights_10,
republican_7,
union,
movement_1,
forex_11,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
movement_18,
labor_7,
movement_12,
rights_6,
forex,
illinois_18,
ceo_3,
ministry,
democratic_19,
politics_5,
democratic_5,
nasdaq_14,
politics_19,
media_13,
cancer,
politics_10,
business,
politics_14,
illinois_12,
holiday,
media_12,
labor_19,
garden,
rights_8,
returns_13,
return,
markets_11,
markets_12,
president,
media_19,
rights_9,
rare earths,
movement_11,
development,
served,
rights_19,
nasdaq_5,
returns_1,
returns_9,
rights_2,
labor_12,
media_3,
democratic_9,
politics_6,
labor_2,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
opportunity_6,
growth_11,
labor_13,
markets_13,
rights_16,
labor_15,
illinois,
republican_9,
rights,
illinois_8,
republican_16,
republican_11,
committee,
seats,
governor,
elections,
opportunity_15,
politics_20,
ceo_14,
nasdaq_13,
office,
politics_11,
society,
forex_13,
inflation,
opportunity_7,
nyse,
media_9,
republican_17,
nasdaq_17,
media_18,
culture,
democratic_11,
seats_10,
seats_15,
ceo_2,
growth_16,
labor_8,
democratic_2,
movement_2,
religion,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
opportunity_11,
labor_4,
opportunity_18,
returns_11,
movement_16,
financial,
markets_20,
marriage_11,
consumption,
democratic_1,
marriage_10,
ceo_10,
opportunity_4,
ceo_9,
returns_17,
william,
markets_15,
labor_3,
marriage_16,
economy,
illinois_15,
returns_12,
marriage_6,
york,
nasdaq_6,
industry,
growth_10,
labor_1,
forex_3,
marriage_2,
forex_20,
markets_16,
legal,
republican_18,
finance,
home,
forex_19,
water,
rights_20,
republican_12,
nasdaq_12,
senate,
ceo_15,
marriage_15,
bonds,
risk,
founded,
judge,
movement_9,
democratic_7,
forex_8,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
nasdaq_1,
politics_8,
nasdaq_10,
marriage_13,
opportunity_5,
rights_1,
seats_20,
forex_14,
marriage_18,
opportunity_10,
growth_19,
returns_3,
consume,
movement_13,
media_1,
blacklist,
ceo_16,
