feature,feature_score
bubble_1,0.021844916899743314
bubble_4,0.025704070795870917
freedom_12,0.00637707782230626
judge_1,0.024076839948144337
loss_11,0.0008234216783471031
representatives_14,0.01915533535287661
returns_3,0.035303850611994696
secretary_16,8.005359901463675e-05
elections_14,
elections_18,
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
economics,
oil,
loss_1,
loss_20,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
loss_10,
transaction_3,
bonds_15,
derivatives_13,
governor_16,
judge_9,
carolina,
crisis,
money,
nyse_15,
loss_15,
holiday_20,
holiday_19,
default,
election_19,
nyse_13,
metals,
elections_20,
election_16,
senate_15,
government,
derivatives,
election_18,
arts,
freedom_11,
bonds_9,
derivatives_16,
election_14,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
loss_8,
bonds_8,
ohio,
markets,
nyse_17,
train,
loss_14,
bonds_3,
stocks_4,
election_12,
senate_1,
lifestyle,
council,
case,
corporation,
nyse_19,
secretary_1,
stock market,
district,
elections_17,
judge_17,
derivatives_2,
representatives_18,
transaction_11,
senate_14,
loss_13,
holiday_10,
returns_19,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
representatives_9,
derivatives_3,
representatives_13,
transaction_5,
holiday_9,
election_4,
movement,
financial markets,
judge_13,
cash,
movie,
returns_10,
governor_7,
returns_14,
derivatives_20,
bonds_18,
stocks_20,
derivatives_6,
nyse_9,
profit,
secretary_20,
transaction_7,
returns_7,
freedom_7,
republican,
holiday_16,
georgia,
act,
million,
secretary_2,
judge_16,
gains,
holiday_4,
elections_8,
nyse_20,
freedom_18,
labor,
election_8,
bubble_17,
stocks_14,
bank,
bubble_12,
governor_4,
governor_2,
success,
sell,
secretary_10,
elections_6,
virginia,
elections_11,
derivatives_5,
election_5,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
loss_19,
senate_7,
conflict,
secretary_6,
tennessee,
freedom_6,
governor_14,
inc,
stocks_13,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
dividend,
representatives_5,
ore,
housing,
washington,
freedom_2,
nyse_3,
police,
stocks,
health,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
election_9,
freedom_4,
governor_17,
transaction_19,
nyse_1,
leverage,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
bubble_14,
governor_9,
transaction_4,
texas,
secretary_15,
stocks_16,
target_return,
debt,
bubble_10,
governor_11,
loss_12,
judge_19,
community,
holiday_5,
management,
greed,
bubble_13,
election_20,
secretary_18,
freedom_10,
judge_18,
elections_5,
ltd,
fond,
judge_3,
bubble_11,
stocks_6,
freedom_8,
governor_8,
tourism,
holiday_3,
senate_13,
senate_9,
election_6,
returns_20,
returns_15,
secretary_8,
buy,
bonds_2,
hedge,
holiday_11,
minister,
freedom_13,
representatives_4,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
freedom_19,
present,
governor_10,
judge_15,
senate_16,
stocks_10,
returns,
nyse_7,
returns_8,
ring,
members,
transaction_15,
representatives_11,
kentucky,
judge_7,
judge_12,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
returns_5,
holiday_14,
secretary,
bubble_20,
car,
restaurant,
election_2,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
governor_12,
elections_9,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
nyse_4,
transaction_8,
court,
service,
trader,
global,
