feature,feature_score
cash_6,0.01823970448505128
cash_10,0.014728816507623149
cash_14,0.010370157439135826
county_5,0.03464643498866776
democratic_6,0.004078413617941936
democratic_8,0.024267260296762707
democratic_14,0.0029805541929078016
dow_jones_20,0.0008236933436099769
earnings_3,0.013858180141548194
financial_16,5.232063183339032e-05
firm_4,0.0029698892714162084
firm_5,0.02440846810638375
gain_2,0.003942819125779596
illinois_2,0.008062950062500933
illinois_4,0.011430690343398513
judge_17,0.045266808205899324
judge_19,0.021207645114553485
kitchen_3,0.001146504013101987
kitchen_4,0.046378647501593546
loss_3,0.0380495594146492
loss_15,0.0060982871840816475
loss_16,0.015167792737878995
market_2,0.0006315429531938871
market_16,5.219872686623065e-05
marketing_2,0.021842577569071497
marketing_16,0.004339236876333863
massachusetts_1,0.02220886097482466
members_3,0.013549841518018768
ministry_3,0.016676980112109586
republican_1,0.04964847891496585
republican_2,0.015644797796648954
society_2,0.005567997063763241
stock_market_3,0.0240310073265227
tennessee_1,0.045664696899059644
tennessee_3,0.038921402417749336
trader_1,0.03666821238697362
york_13,0.01932402210023276
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
media,
firm_10,
freedom_5,
products_1,
cash_11,
ministry_4,
oil,
movie_1,
loss_20,
law,
missouri,
loss_10,
products_2,
york_19,
health_10,
cash_16,
market_19,
society_5,
restaurant_7,
car_7,
movement_5,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
return_19,
restaurant_4,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
water_17,
freedom_11,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
dow_jones_4,
ohio,
federal_7,
markets,
marketing_3,
energy_5,
products_18,
movement_20,
wisconsin_14,
energy_1,
health_4,
council,
kitchen_11,
wisconsin_16,
earnings_1,
cash_20,
case,
corporation,
movie_4,
dow_jones_2,
dow_jones_15,
massachusetts_14,
loss_13,
society_3,
market_10,
technology_11,
federal_20,
chance,
business_13,
car_5,
tennessee_20,
democratic_10,
dow_jones_17,
trader_17,
business_3,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
community_19,
movement,
dow_jones_5,
products_13,
kitchen_18,
financial markets,
financial_15,
wisconsin_17,
trader_13,
massachusetts_12,
county_11,
return_11,
profit,
cash_2,
wisconsin_6,
county_19,
freedom_7,
court_16,
office_4,
stock_market_4,
act,
million,
earnings_14,
gains,
movement_15,
financial_7,
court_2,
freedom_18,
office_3,
community_12,
car_8,
financial_19,
community_18,
marketing_8,
success,
wisconsin_12,
sell,
risk_20,
virginia,
portfolio,
risk_17,
community_9,
management_9,
water_13,
credit_5,
loss_19,
conflict,
stock_market_18,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
office_20,
community_14,
trader_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
society_1,
products_20,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
water_4,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
water_5,
leverage,
energy_9,
massachusetts_10,
york_16,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
car_3,
judge_4,
finance_6,
ministry_10,
illinois_13,
opportunity_2,
republican_20,
risk_3,
tennessee_9,
texas,
debt,
firm_13,
marketing_13,
loss_12,
republican_8,
finance_19,
community,
massachusetts_19,
wisconsin_1,
members_8,
trader_5,
wisconsin_18,
management,
risk_5,
ministry_19,
global_12,
york_14,
finance_15,
return_3,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
return_12,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
judge_3,
