feature,feature_score
housing_1,0.005081784401445279
minister_1,0.023289711352081452
movement_14,0.0068268590012430155
nasdaq_1,0.0032984148525133867
returns_14,0.036931798507921464
success_5,0.04475897887906384
vermont_6,0.026388433892583198
fed_18,
elected,
services,
earnings,
media,
gain_16,
short selling,
success_1,
housing_10,
economics,
headlines_15,
oil,
law,
credit,
returns_18,
fond_11,
success_7,
invest,
missouri,
derivatives_13,
success_2,
headlines_10,
governor_16,
housing_18,
carolina,
crisis,
money,
headlines_5,
revenue_15,
dividend_15,
minister_14,
revenue_4,
revenue_19,
movement_5,
default,
fed_15,
vermont_13,
metals,
government,
derivatives,
nasdaq_3,
success_11,
elected_15,
arts,
derivatives_16,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
revenue_5,
ohio,
markets,
texas_16,
train,
dividend_10,
movement_20,
housing_13,
lifestyle,
council,
case,
corporation,
movement_7,
fed_20,
secretary_1,
dividend_13,
stock market,
district,
derivatives_2,
headlines_16,
housing_20,
fed_19,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
derivatives_3,
vermont_5,
fed_4,
movement,
financial markets,
headlines_2,
cash,
movie,
returns_10,
success_18,
dividend_17,
governor_7,
headlines_20,
fed_7,
derivatives_20,
derivatives_6,
gain_13,
profit,
secretary_20,
returns_7,
movement_10,
texas_5,
vermont_4,
movement_3,
republican,
nasdaq_20,
georgia,
elected_2,
act,
gain_10,
million,
secretary_2,
gains,
movement_15,
fond_6,
revenue_11,
texas_13,
revenue_12,
labor,
nasdaq_7,
bank,
revenue_13,
governor_4,
dividend_19,
headlines_12,
governor_2,
dividend_16,
success,
sell,
secretary_10,
vermont_11,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
vermont_14,
college,
minister_16,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
secretary_6,
tennessee,
gain_17,
vermont_12,
nasdaq_8,
governor_14,
inc,
headlines_6,
fond_15,
bubble,
companies,
secretary_3,
political,
gain_1,
vermont_19,
secretary_4,
dividend,
movement_8,
ore,
housing,
housing_11,
washington,
movement_19,
housing_9,
police,
stocks,
health,
revenue_7,
nasdaq_11,
movement_6,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
governor_17,
minister_8,
success_8,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
vermont_18,
movement_17,
fed,
economic,
secretary_16,
success_15,
