feature,feature_score
case_20,0.007639660249832843
committee_5,0.022333907754057927
consumption_17,0.0031312619799036922
court_2,0.014654726038616875
crash_16,0.040441075491100216
default_2,0.024295448468952947
development_3,0.004131760371999174
gain_7,0.029992942158042837
gain_16,0.02366144112489001
garden_2,0.043234113993942266
global_6,0.012401290248609495
global_7,0.002794322947261061
global_18,0.02241381300101304
housing_2,0.03986649194387984
housing_5,0.005668342961447513
kitchen_5,0.009060619730097056
kitchen_9,0.0400678966315906
kitchen_12,0.03279404250917518
kitchen_18,0.009974098041641859
markets_14,0.003225760465782438
metals_14,0.0004819710101861005
ministry_16,0.03508738540475234
ministry_19,0.008214116708691889
opportunity_2,0.04416854165955957
political_7,0.021897936897773543
political_20,0.01419427489048061
religion_11,0.00798588160511559
religion_14,0.018449423533969198
religion_18,0.011316063878192355
religion_20,0.045768667275284725
rich_3,0.029777897131906768
security_2,0.04871700322061447
technology_6,0.02690732893648596
texas_4,0.0416678761107678
travel_4,0.03760355046725048
unemployment_1,0.00837771865884931
unemployment_7,0.02988314306333795
unemployment_10,0.02024424296942176
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
act_2,
ministry_4,
housing_10,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
crash_2,
missouri,
transaction_3,
political_17,
unemployment_11,
political_9,
service_7,
health_10,
corporation_13,
service_20,
unemployment_9,
development_20,
movement_5,
banking_17,
markets_6,
law_5,
financial_18,
culture_15,
metals,
corporation_9,
security_9,
money_2,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
case_2,
happy,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
energy_5,
movement_20,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
rights_3,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
money_15,
crash_19,
bank_5,
financial_16,
development_14,
DOW_JONES_14,
crash_6,
fed_19,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
transaction_5,
investment_18,
fed_4,
unemployment_15,
movement,
dow_jones_5,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
crash_15,
trader_13,
rich_13,
county_11,
buy_4,
profit,
inc_14,
religion_10,
cancer_14,
texas_5,
county_19,
court_16,
office_4,
banking_18,
stock_market_4,
act,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
texas_13,
office_3,
culture_13,
rich_10,
DOW_JONES_6,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
success,
buy_19,
sell,
unemployment_4,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
DOW_JONES_20,
case_10,
portfolio,
cancer_18,
rich_8,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
