feature,feature_score
conflict_19,0.019728188700807114
dividend_3,0.023058077528109146
economic_1,0.0013086176293974946
metals_6,0.031764986785606866
metals_7,0.015968182906693183
money_12,0.013496910195997577
president_13,0.01773474324701887
rights_9,0.040979649175139285
travel_19,0.011732318131578474
washington_8,0.037162548758719424
development_7,
conflict_14,
elected,
services,
food_11,
religion_16,
stock_market_11,
earnings,
travel_9,
media,
money_1,
buy_5,
sell_8,
short selling,
cash_11,
unemployment_13,
stats_14,
president_9,
housing_10,
economic_5,
metals_3,
economics,
oil,
carolina_4,
stats_7,
government_16,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
buy_9,
unemployment_11,
metals_20,
return_1,
stats_12,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
cash_16,
government_14,
development_8,
dividend_15,
food_18,
trader_16,
unemployment_9,
development_20,
car_7,
default,
unemployment_18,
travel_1,
metals,
buy_13,
conflict_4,
money_2,
government,
derivatives,
return_19,
car_11,
travel_10,
arts,
government_6,
happy,
religion_1,
rich,
world,
return_17,
conflict_7,
economics_2,
washington_18,
ohio,
food_16,
return_4,
economics_11,
markets,
train,
dividend_10,
buy_6,
money_10,
stats_10,
carolina_11,
car_13,
cash_4,
travel_15,
economic_2,
housing_13,
million_8,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
return_5,
rights_3,
metals_5,
buy_15,
dividend_13,
stock market,
money_15,
economic_18,
district,
president_1,
government_2,
development_14,
government_5,
housing_20,
president_18,
pennsylvania,
ring_18,
development_1,
investment,
chance,
car_5,
travel_4,
car_1,
trader_17,
economics_4,
car_14,
economic_12,
money_18,
unemployment_15,
movement,
economics_7,
sell_1,
development_5,
financial markets,
economics_18,
cash,
movie,
development_10,
dividend_17,
sell_2,
trader_13,
million_4,
washington_14,
stock_market_10,
washington_10,
buy_4,
profit,
cash_2,
religion_10,
return_11,
economics_17,
stock_market_9,
stock_market_8,
ring_15,
republican,
rights_15,
cash_14,
rights_5,
stock_market_4,
georgia,
return_15,
act,
million,
economic_13,
gains,
government_20,
stock_market_2,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
dividend_19,
car_8,
dividend_16,
success,
buy_19,
sell,
unemployment_4,
buy_7,
conflict_20,
religion_3,
cash_3,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
washington_20,
kitchen,
wisconsin,
dividend_12,
religion_2,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
stock_market_18,
tennessee,
ring_19,
stock_market_1,
inc,
money_11,
million_17,
trader_9,
bubble,
travel_17,
companies,
money_7,
sell_13,
political,
dividend,
washington_15,
government_8,
travel_12,
conflict_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
washington,
housing_9,
million_15,
police,
stocks,
car_15,
health,
return_16,
travel_2,
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
million_10,
travel_18,
rights_7,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
car_3,
government_11,
fed,
economic,
carolina_20,
conflict_15,
stats_6,
president_6,
economic_14,
money_8,
travel_5,
texas,
target_return,
president_5,
economic_7,
money_3,
debt,
economics_3,
metals_17,
dividend_5,
government_4,
return_2,
community,
million_16,
travel_16,
money_16,
trader_5,
economics_9,
management,
greed,
stock_market_7,
government_13,
unemployment_6,
religion_12,
return_3,
economic_10,
million_14,
return_12,
stats_5,
economics_5,
stats_8,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
stats_15,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
president_8,
return_14,
buy,
conflict_13,
hedge,
buy_10,
trader_11,
economics_16,
metals_4,
minister,
president_15,
return_20,
housing_15,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
development_18,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
government_3,
cash_7,
present,
buy_8,
trader_2,
washington_13,
rights_17,
trader_6,
housing_2,
returns,
travel_20,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
development_9,
buy_18,
kentucky,
metals_1,
secretary,
trader_1,
religion_11,
car,
carolina_10,
money_13,
food_14,
restaurant,
development_15,
rights_13,
ring_14,
stats_3,
washington_6,
government_9,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
travel_3,
ring_13,
housing_5,
unemployment_3,
economic_9,
buy_17,
religion_15,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
trader_4,
cash_5,
carolina_14,
food_10,
court,
carolina_19,
ring_3,
economic_11,
service,
trader,
housing_19,
buy_16,
metals_10,
global,
short sell,
rights_4,
unemployment_16,
washington_3,
security,
votes,
cash_13,
development_2,
metals_2,
trader_18,
ring_10,
war,
opportunity,
religion_19,
cash_10,
dividend_8,
money_17,
development_6,
energy,
return_13,
social,
trader_3,
washington_4,
carolina_5,
stock_market_15,
economics_12,
housing_14,
food,
revenue,
ring_7,
sell_6,
banking,
dividend_2,
carolina_2,
county,
rights_10,
unemployment_7,
stats_13,
ring_4,
car_19,
ring_6,
economics_1,
money_20,
conflict_10,
union,
car_9,
economic_17,
carolina_16,
car_16,
religion_13,
conflict_16,
market,
economic_6,
transaction,
representatives,
development_12,
president_3,
economics_13,
travel_7,
development_11,
metals_14,
washington_5,
dividend_1,
sell_12,
carolina_6,
housing_4,
dividend_20,
sell_16,
economics_14,
rights_6,
forex,
ministry,
ring_12,
government_10,
million_1,
car_17,
return_6,
dividend_11,
economics_15,
metals_18,
cancer,
business,
carolina_12,
metals_16,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
unemployment_1,
housing_6,
religion_14,
president_11,
washington_19,
return,
stats_4,
president,
religion_6,
metals_15,
sell_11,
carolina_3,
washington_16,
cash_8,
housing_12,
buy_3,
washington_9,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
government_12,
conflict_11,
development,
served,
car_4,
president_17,
rights_19,
unemployment_17,
government_17,
ring_17,
rights_2,
trader_8,
million_19,
economic_15,
conflict_2,
food_6,
sell_5,
food_9,
trader_20,
unemployment,
stock_market_20,
stats_18,
stock_market_5,
carolina_17,
rights_16,
carolina_8,
housing_17,
illinois,
economic_3,
dividend_4,
rights,
religion_9,
economic_8,
development_13,
buy_14,
travel_11,
unemployment_12,
buy_1,
money_9,
dividend_6,
metals_19,
conflict_12,
return_18,
dividend_14,
committee,
seats,
sell_14,
housing_16,
governor,
food_8,
ring_11,
sell_4,
religion_17,
elections,
housing_8,
stock_market_19,
government_15,
car_2,
million_2,
president_12,
food_13,
return_8,
office,
cash_18,
president_20,
stats_1,
society,
development_16,
ring_5,
inflation,
nyse,
million_5,
food_1,
government_19,
car_18,
travel_8,
conflict_5,
car_20,
culture,
metals_9,
buy_12,
trader_12,
economic_19,
food_12,
trader_7,
sell_9,
cash_19,
religion,
marketing,
million_9,
metals_13,
ring_9,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
economic_16,
religion_20,
cash_12,
car_6,
buy_2,
washington_1,
president_14,
economics_8,
washington_12,
financial,
washington_2,
cash_15,
trader_10,
metals_11,
dividend_7,
consumption,
conflict_1,
million_20,
unemployment_8,
william,
ring_16,
cash_17,
food_19,
food_2,
economy,
food_7,
money_14,
york,
million_3,
buy_11,
industry,
government_18,
metals_8,
stock_market_3,
housing_7,
money_4,
carolina_13,
legal,
finance,
economic_4,
home,
rights_20,
water,
carolina_15,
trader_15,
ring_1,
carolina_7,
sell_3,
senate,
cash_9,
million_13,
car_10,
housing_3,
development_3,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
stock_market_17,
president_4,
religion_8,
freedom,
politics,
washington_11,
dividend_9,
food_17,
unemployment_20,
president_7,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
unemployment_5,
conflict_6,
development_17,
food_4,
money_19,
food_20,
religion_4,
rights_1,
dividend_18,
stock_market_12,
sell_10,
sell_19,
money_6,
government_7,
return_9,
sell_17,
cash_6,
travel_13,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
