feature,feature_score
cash_5,0.018180064121547813
cash_6,0.008967790683809493
color_20,0.03815448625651755
derivatives_17,0.03601930270759281
earnings_10,0.0019297181391983895
gain_4,0.030729483758345503
housing_6,0.017788148669990324
kentucky_3,0.02715029094666331
kitchen_3,0.036270359160398266
marketing_20,0.04328025843788843
nyse_2,0.004644706932422089
nyse_4,0.014497264588430902
returns_3,0.04992805833903417
fed_18,
elected,
services,
color_13,
marketing_17,
movie_9,
voters_4,
earnings,
media,
firm_10,
gain_16,
voters_13,
buy_5,
short selling,
cash_11,
earnings_20,
housing_10,
garden_18,
kitchen_6,
economics,
headlines_15,
voters_16,
oil,
movie_1,
republican_1,
law,
credit,
nyse_8,
crash_2,
returns_18,
washington_7,
invest,
missouri,
derivatives_13,
buy_9,
headlines_10,
governor_16,
housing_18,
voters_20,
carolina,
crisis,
voters_18,
money,
cash_16,
movie_19,
headlines_5,
nyse_15,
kitchen_8,
marketing_15,
garden_13,
banking_17,
default,
fed_15,
present_11,
kitchen_9,
firm_9,
metals,
nyse_13,
buy_13,
default_1,
government,
derivatives,
garden_3,
ceo_5,
earnings_5,
arts,
derivatives_16,
ceo_13,
happy,
rich,
world,
firm_11,
washington_18,
ohio,
firm_5,
markets,
nyse_17,
train,
firm_16,
buy_6,
marketing_3,
banking_11,
cash_4,
voters_5,
default_3,
movie_16,
ltd_3,
crash_11,
housing_13,
lifestyle,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
color_11,
kentucky_19,
movie_4,
nyse_19,
color_1,
fed_20,
buy_15,
stock market,
district,
crash_19,
derivatives_2,
headlines_16,
crash_6,
fed_19,
housing_20,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
republican_19,
derivatives_3,
kentucky_5,
present_2,
present_15,
voters_10,
fed_4,
movement,
kitchen_5,
kitchen_18,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
crash_15,
governor_7,
headlines_20,
fed_7,
default_4,
ltd_17,
returns_14,
derivatives_20,
firm_18,
washington_14,
washington_10,
derivatives_6,
buy_4,
profit,
cash_2,
gain_13,
nyse_9,
returns_7,
voters_9,
color_4,
republican,
banking_18,
cash_14,
georgia,
ltd_11,
act,
gain_10,
million,
earnings_4,
earnings_14,
voters_19,
gains,
nyse_20,
labor,
bank,
governor_4,
headlines_12,
earnings_12,
default_6,
governor_2,
republican_6,
marketing_8,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
kitchen_20,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
republican_3,
cash_3,
virginia,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
default_14,
fed_5,
firm_12,
college,
returns_4,
banking_4,
washington_20,
returns_6,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
conflict,
tennessee,
gain_17,
kitchen_12,
governor_14,
inc,
ceo_7,
headlines_6,
bubble,
companies,
voters_12,
political,
gain_1,
dividend,
ceo_6,
washington_15,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
nyse_3,
housing_9,
default_10,
police,
stocks,
health,
marketing_6,
republican_15,
firm_4,
marketing_10,
garden_19,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
default_13,
earnings_2,
governor_17,
kitchen_7,
nyse_1,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
movie_2,
fed,
economic,
governor_9,
crash_9,
garden_1,
republican_20,
banking_20,
fed_8,
texas,
target_return,
kitchen_2,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
marketing_13,
republican_8,
community,
ceo_1,
ltd_2,
crash_10,
ceo_20,
management,
greed,
banking_2,
voters_7,
voters_1,
kitchen_19,
earnings_17,
republican_4,
ltd,
fond,
gain_7,
ltd_19,
crash_8,
governor_8,
tourism,
banking_13,
ltd_13,
fed_12,
returns_15,
returns_20,
headlines_9,
buy,
present_4,
hedge,
ltd_10,
buy_10,
garden_14,
movie_12,
republican_14,
minister,
headlines_17,
movie_14,
gain_8,
present_5,
crash_18,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
headlines_18,
movie_10,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
cash_7,
present,
movie_6,
governor_10,
voters_11,
washington_8,
buy_8,
washington_13,
earnings_18,
banking_3,
firm_17,
housing_2,
returns,
ltd_6,
nyse_7,
ring,
crash_12,
returns_8,
members,
garden_9,
kentucky_7,
buy_18,
kentucky,
ceo_18,
firm_14,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
returns_5,
secretary,
car,
garden_4,
crash_16,
republican_5,
kitchen_1,
restaurant,
ceo_19,
voters_8,
fed_10,
crash_1,
firm_1,
color_5,
washington_6,
present_12,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
movie_15,
movie_20,
derivatives_9,
housing_5,
buy_17,
governor_12,
BUY AND HOLD,
republican_10,
color,
court,
voters_15,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
garden_2,
washington_3,
security,
votes,
cash_13,
firm_20,
war,
opportunity,
cash_10,
kitchen_4,
energy,
nyse_12,
social,
movie_7,
derivatives_10,
washington_4,
banking_6,
housing_14,
food,
revenue,
gain_18,
default_20,
earnings_16,
banking,
banking_12,
republican_13,
county,
kentucky_4,
republican_7,
governor_5,
republican_2,
firm_3,
union,
derivatives_15,
marketing_18,
market,
transaction,
movie_13,
representatives,
color_12,
nyse_14,
gain_15,
derivatives_19,
ltd_7,
washington_5,
ltd_18,
derivatives_18,
earnings_15,
housing_4,
default_12,
crash_4,
nyse_16,
governor_1,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
kentucky_1,
banking_7,
banking_5,
cancer,
business,
garden_20,
banking_1,
holiday,
gain_14,
housing_1,
garden,
garden_6,
ltd_14,
returns_13,
garden_17,
washington_19,
return,
default_7,
president,
washington_16,
gain_6,
cash_8,
gain_11,
housing_12,
buy_3,
washington_9,
fed_1,
color_10,
marketing_9,
rare earths,
fed_9,
development,
served,
headlines_3,
derivatives_1,
returns_1,
returns_9,
ltd_15,
movie_3,
present_10,
firm_7,
governor_3,
derivatives_12,
movie_5,
present_18,
garden_12,
kitchen_16,
ltd_20,
earnings_3,
kitchen_14,
unemployment,
crash_13,
earnings_9,
voters_3,
housing_17,
illinois,
governor_20,
republican_9,
rights,
fed_3,
kentucky_9,
gain_12,
republican_16,
banking_10,
headlines_13,
buy_14,
republican_11,
buy_1,
banking_19,
present_6,
earnings_11,
committee,
seats,
color_15,
