feature,feature_score
cash_1,0.04026965310851548
cash_13,0.04737098785930736
cash_16,0.011684621520588757
default_4,0.021421624255519522
million_2,0.005743365080190886
police_5,0.00014642654069231117
police_16,0.01916465054334808
police_17,0.002763833824075166
present_1,0.0352425316470193
tennessee_8,0.005783222007799161
travel_5,0.006331363825676453
district_16,
debt_7,
elected,
services,
stock_market_11,
police_8,
earnings,
travel_9,
media,
money_1,
social_11,
short selling,
cash_11,
kitchen_6,
economics,
oil,
government_16,
district_6,
law,
credit,
district_1,
invest,
missouri,
return_1,
carolina,
crisis,
money,
government_14,
kitchen_8,
default,
media_16,
present_11,
industry_6,
travel_1,
kitchen_9,
metals,
default_1,
money_2,
return_19,
government,
derivatives,
police_12,
tennessee_6,
travel_10,
arts,
debt_15,
government_6,
happy,
rich,
world,
return_17,
ohio,
return_4,
arts_14,
markets,
train,
arts_4,
money_10,
industry_5,
cash_4,
travel_15,
default_3,
million_8,
lifestyle,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
industry_3,
return_5,
stock market,
district_17,
money_15,
district,
government_2,
government_5,
media_6,
pennsylvania,
investment,
chance,
default_18,
district_9,
tennessee_20,
travel_4,
social_20,
money_18,
present_2,
present_15,
police_19,
kitchen_5,
movement,
police_18,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
million_4,
district_4,
stock_market_10,
debt_4,
return_11,
profit,
cash_2,
stock_market_9,
stock_market_8,
police_7,
police_1,
social_13,
tennessee_3,
debt_16,
republican,
cash_14,
stock_market_4,
georgia,
debt_5,
media_17,
return_15,
act,
million,
gains,
industry_11,
arts_17,
government_20,
stock_market_2,
labor,
million_12,
million_6,
million_11,
industry_10,
police_14,
bank,
industry_4,
media_11,
default_6,
arts_12,
success,
kitchen_20,
sell,
default_2,
district_5,
district_19,
industry_18,
cash_3,
virginia,
government_1,
social_1,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
kitchen,
wisconsin,
travel_14,
conflict,
stock_market_18,
tennessee,
police_2,
kitchen_12,
stock_market_1,
inc,
money_11,
tennessee_1,
social_5,
million_17,
bubble,
travel_17,
companies,
money_7,
political,
dividend,
government_8,
arts_8,
travel_12,
tennessee_10,
ore,
housing,
kitchen_15,
washington,
police_4,
default_10,
million_15,
police,
stocks,
return_16,
health,
district_14,
travel_2,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
default_13,
kitchen_7,
social_10,
travel_18,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
government_11,
fed,
economic,
arts_9,
money_8,
tennessee_9,
texas,
target_return,
kitchen_2,
money_3,
debt,
default_17,
arts_18,
government_4,
return_2,
community,
million_16,
travel_16,
media_2,
money_16,
management,
greed,
