feature,feature_score
cash_19,
religion,
DOW_JONES_9,
marketing,
environment_15,
environment_12,
election,
cash_1,
massachusetts,
social_16,
DOW_JONES_3,
inc_11,
cash_12,
garden_15,
firm_15,
invest_16,
legal_15,
finance_4,
economics_8,
fond_5,
global_20,
financial,
ohio_7,
cash_15,
consumption,
holiday_18,
inc_3,
global_2,
social_15,
william,
fond_2,
cash_17,
economy,
served_20,
environment_19,
york,
ministry_8,
inc_5,
industry,
fond_13,
water_18,
success_3,
DOW_JONES_7,
inc_7,
ohio_5,
finance_17,
firm_6,
garden_7,
social_7,
legal,
finance,
home,
water,
environment_18,
finance_13,
fond_3,
senate,
global_14,
cash_9,
invest_15,
served_4,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
garden_5,
fond_18,
garden_16,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
unemployment_5,
success_13,
served_17,
global_6,
success_14,
legal_16,
legal_8,
seats_20,
water_2,
served_8,
global_8,
social_4,
cash_6,
success_19,
global_3,
fond_14,
consume,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
served_9,
global_18,
blacklist,
ministry_9,
