feature,feature_score
DOW_JONES_10,0.031604968411915714
DOW_JONES_12,0.014128464514943477
arts_3,1.325869240349191e-07
arts_14,0.032237560279832086
banking_2,0.039002129893417635
banking_4,0.028969623203165686
banking_6,0.02672135105538489
banking_9,0.01906950044464561
bonds_5,0.013853014029716794
bonds_8,0.0015675073348895415
bonds_10,0.01681894720869235
ceo_8,0.030264455851118043
ceo_12,0.002559954022006925
ceo_20,0.021208055722451165
committee_5,0.015069538650196852
consume_8,0.012767091424824411
consume_15,0.042034259194531326
council_4,0.04240824936354521
court_9,0.029097449794349348
culture_13,0.006150163715768643
development_9,0.04138580718761753
federal_12,0.006484686644645797
firm_10,0.033134677904062194
governor_13,0.008081208753149478
greed_1,0.0007134946984654343
greed_4,0.031881759792856394
greed_15,0.024318392871385514
holiday_14,0.02610385832793375
holiday_15,0.04611965599974028
industry_18,0.0025828268406909963
investment_11,0.04650296785118547
kitchen_6,0.0121248077336214
legal_8,0.009075370272371947
lifestyle_10,0.02530457250309865
lifestyle_14,0.013201354678419512
lifestyle_17,0.013931979482084944
management_8,0.029431188530117017
marketing_15,0.0257037723086437
marketing_16,0.016261984143473938
massachusetts_8,0.003068078592912569
massachusetts_13,0.032142676320700996
missouri_9,0.030021124859158886
ore_1,0.007625940533536308
president_7,0.043770392990479585
revenue_12,0.0008758705051021999
seats_10,0.022158608577340512
secretary_3,0.007948523911819667
stock_market_7,1.6046465528887783e-05
stocks_5,0.011516095776230743
stocks_6,0.00483337680387713
stocks_13,0.015722794458639073
stocks_20,0.04978218932725313
technology_9,0.026177353766164722
technology_12,0.00028295119014276496
trader_17,0.03711125432364669
unemployment_4,0.019082569332837845
unemployment_5,0.010088183686894828
unemployment_14,0.0317220692006011
unemployment_15,0.04289307348753813
unemployment_18,0.0175215959703262
unemployment_20,0.045741237250344145
voters_15,0.037346915294065655
water_12,0.03819203542406676
york_12,0.009585217516272773
district_16,
technology_20,
federal_2,
marketing_17,
voters_4,
consume_7,
elected,
services,
stock_market_11,
earnings,
media,
voters_16,
oil,
legal_10,
law,
consume_11,
washington_7,
missouri,
unemployment_11,
governor_16,
service_7,
york_19,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
development_20,
banking_17,
holiday_19,
holiday_20,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
culture_15,
kitchen_9,
metals,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
arts,
water_17,
bonds_9,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
buy_6,
marketing_3,
bonds_3,
stocks_4,
voters_5,
services_3,
seats_16,
ore_16,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
rights_3,
buy_15,
district_17,
consume_16,
president_1,
financial_16,
lifestyle_2,
massachusetts_14,
development_14,
ore_13,
holiday_10,
DOW_JONES_14,
returns_19,
president_18,
consume_10,
technology_11,
federal_20,
development_1,
chance,
district_9,
