feature,feature_score
bubble_6,4.982947622143759e-05
bubble_15,0.0448293800997764
bubble_18,0.002947381396312435
bubble_19,0.006156146693911549
bubble_20,0.00029590162265882673
buy_2,0.006941131491860991
buy_4,0.013211687591006537
color_19,0.018781522291186556
companies_5,0.04276372854454281
companies_16,0.012699147321386108
conflict_14,0.009080745143110386
consumption_9,0.0058316436088561045
consumption_12,0.001639050503429712
corporation_4,6.668644113302561e-05
corporation_5,0.00013497834924516621
corporation_6,0.04245826007233058
corporation_7,0.025859319877532663
corporation_14,0.006387087154486795
council_9,0.04860578958778123
council_13,0.04962096796762599
council_17,0.0015607599667634463
court_4,6.0538512247854975e-05
court_17,0.0391675605656379
credit_19,0.006110357747889805
default_20,0.0022164159200657283
development_13,0.0004888980034491581
development_18,0.006473083510011498
district_19,0.003838628531537933
election_1,0.00880545598109426
fed_9,0.042924417799265854
fed_19,0.02320376976154264
federal_4,0.013290299050735168
federal_5,0.029215323744967096
fine_2,0.014675001945871893
firm_6,0.007164566601122558
food_20,0.035749744496623256
global_5,0.036834493267042634
global_9,0.0022405339388338243
global_15,0.011415824422873184
headlines_18,0.035992020329981264
hedge_15,0.033015003487794875
hedge_20,0.005309251217106224
holiday_20,0.03965965772937245
housing_7,1.74243925782868e-05
housing_8,0.046113401057988675
housing_10,0.007388881777794565
housing_12,0.014828352781794008
housing_13,0.02393154471503395
housing_15,0.039896778008728734
industry_4,0.02311433670372374
industry_8,0.012005827624092564
inflation_18,0.03354142124759887
inflation_19,0.00017085174572002926
investment_5,0.011622320736826081
investment_8,0.0011802495763165099
investment_13,0.01975255482848066
kitchen_1,0.010056969880704876
kitchen_2,0.02912819133925112
kitchen_10,0.049627653733451585
kitchen_11,0.0014445876120029646
kitchen_15,0.009863440063745408
legal_3,0.011150547027658346
legal_15,0.008045574608978564
ltd_13,0.043617979684655396
ltd_15,0.0015049560704843883
ltd_18,0.009600810651700953
ltd_19,0.03017830966614475
management_3,0.048801898464252876
management_7,0.005830517950172064
management_9,0.005856591917096631
management_18,0.003540424520550758
management_19,0.03432203690774866
marketing_6,0.016692232453149006
marketing_13,0.045714426110529886
marketing_14,0.02019277456493265
markets_18,0.0006446160934064649
metals_20,0.006848200589114955
movie_2,0.0007871010797030839
office_4,0.024080119064441262
office_7,0.015885366695016053
police_15,0.0006019224123378565
profit_18,0.020970768400467365
revenue_4,0.006673039880300643
rich_9,0.0037979795775280336
rich_17,0.023060230069747112
rich_19,0.0025244726186587894
risk_13,3.751210946779825e-05
secretary_13,0.03576226304230225
secretary_14,0.009515376012943779
security_15,0.03878270571096231
security_16,0.027730406894959734
security_17,0.018685407378956798
security_18,0.0010865581412318431
service_13,0.011361192034199738
service_19,0.03552995778977936
services_19,0.0013554844559370773
social_13,0.004409559920577153
society_15,0.0324687175887033
society_17,0.01939297446011958
stats_6,0.0004531045505021271
stats_15,0.01609187207543681
stats_20,0.04428281998136713
technology_8,0.023837473600198392
technology_9,0.003109880320608604
technology_15,0.011970882146004556
union_5,0.03394193863612409
war_16,0.006685270848097366
wisconsin_6,0.010029362571809058
wisconsin_7,0.01922655532423422
wisconsin_9,0.03459032158468035
wisconsin_16,0.03822929629271601
wisconsin_20,0.023296760043608946
york_18,0.0073254383343244085
york_19,0.01405452721869808
district_16,
fed_18,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
products_1,
election_10,
stats_14,
war_19,
garden_18,
oil,
movie_1,
inc_10,
legal_10,
law,
sell_15,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
headlines_10,
service_7,
inflation_3,
health_10,
corporation_13,
headlines_5,
service_20,
revenue_15,
revenue_19,
unemployment_9,
society_5,
development_20,
car_7,
restaurant_7,
holiday_19,
markets_6,
law_5,
election_19,
financial_18,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
train_2,
corporation_9,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
ceo_13,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
happy_3,
fine_3,
food_16,
federal_7,
ohio,
investment_6,
markets,
nyse_17,
stats_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
products_18,
war_8,
election_12,
ltd_3,
wisconsin_14,
services_3,
union_8,
energy_1,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
rights_3,
color_1,
happy_2,
buy_15,
district_17,
bank_5,
financial_16,
gold_3,
headlines_16,
development_14,
society_3,
holiday_10,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
car_5,
inc_12,
war_11,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
investment_18,
unemployment_15,
movement,
sell_1,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
committee_7,
sell_2,
wisconsin_17,
headlines_20,
ltd_17,
train_19,
companies_11,
rich_13,
nyse_9,
profit,
secretary_20,
inc_14,
bubble_1,
police_7,
texas_5,
police_1,
court_16,
holiday_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
nyse_20,
court_2,
office_3,
industry_10,
culture_13,
bubble_12,
rich_10,
headlines_12,
service_16,
car_8,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
happy_12,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
police_16,
unemployment_4,
buy_19,
sell,
secretary_10,
buy_7,
industry_18,
risk_20,
legal_7,
virginia,
profit_5,
unemployment_10,
election_5,
companies_4,
portfolio,
risk_17,
rich_8,
committee_18,
credit_5,
stats_2,
inc_13,
investment_17,
conflict,
stats_16,
war_10,
york_8,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
social_5,
headlines_6,
investment_9,
technology_17,
companies,
secretary_3,
health_11,
war_15,
fine_17,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
representatives_5,
marketing_1,
washington,
service_8,
train_15,
police_5,
nyse_3,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
holiday_12,
democratic,
crash,
business_7,
inc_1,
leverage,
york_16,
energy_9,
stats,
technology_18,
culture_19,
train_8,
travel,
happy_16,
project,
federal_17,
car_3,
secretary_16,
texas_12,
illinois_13,
conflict_15,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
debt,
culture_5,
default_17,
firm_13,
community,
wisconsin_18,
culture_10,
wisconsin_1,
fine_13,
fun_2,
members_8,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
risk_5,
global_12,
political_1,
fine_4,
york_14,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
georgia_10,
services_12,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
wisconsin_10,
risk_6,
technology_7,
headlines_9,
conflict_13,
holiday_11,
buy_10,
metals_4,
minister,
headlines_17,
movie_14,
representatives_4,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
rights_11,
legal_18,
technology,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
culture_18,
happy_1,
police_9,
hedge_7,
fine_10,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
committee_3,
metals_1,
consumption_2,
train_6,
council_7,
car,
hedge_19,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
political_8,
stats_3,
restaurant_13,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_5,
ltd_5,
unemployment_3,
legal_17,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
consumption_4,
nyse_4,
health_18,
food_10,
train_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
bubble_2,
firm_19,
political_12,
representatives_17,
rights_4,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
corporation_16,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
war_18,
stats_13,
car_19,
hedge_3,
police_10,
revenue_14,
conflict_10,
global_4,
car_16,
services_9,
transaction,
political_16,
restaurant_19,
social_2,
union_19,
inc_16,
york_20,
happy_18,
nyse_14,
development_11,
society_19,
consumption_1,
ltd_7,
services_8,
metals_14,
sell_12,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
restaurant_20,
products_5,
fine_9,
revenue_20,
train_20,
forex,
ceo_3,
political_13,
services_18,
car_17,
credit_2,
industry_15,
train_4,
service_6,
management_10,
representatives_20,
social_12,
metals_18,
culture_12,
political_11,
texas_6,
investment_3,
business,
garden_20,
council_4,
office_17,
georgia_11,
law_16,
texas_10,
fine_6,
unemployment_1,
war_3,
garden_6,
home_3,
ltd_14,
industry_13,
office_5,
metals_7,
return,
fine_15,
police_6,
default_7,
gold_8,
markets_12,
representatives_3,
metals_15,
rich_1,
sell_11,
texas_4,
york_13,
health_8,
happy_14,
georgia_13,
holiday_6,
buy_3,
secretary_17,
fed_1,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
restaurant_18,
fun_11,
headlines_3,
rights_19,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
rights_2,
representatives_1,
police_3,
political_10,
movie_3,
society_20,
profit_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
members_20,
bank_8,
law_1,
food_9,
members_3,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
culture_14,
court_19,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
home_4,
social_6,
union_4,
police_11,
headlines_13,
technology_1,
revenue_2,
hedge_8,
hedge_6,
investment_4,
buy_1,
society_4,
metals_19,
companies_9,
holiday_7,
conflict_12,
council_8,
sell_14,
housing_16,
inflation_17,
food_8,
fun_7,
products_15,
risk_18,
political_15,
consumption_6,
management_20,
industry_19,
happy_19,
political_19,
culture_20,
car_2,
fed_13,
secretary_9,
default_8,
georgia_3,
products_17,
security_10,
nyse_18,
investment_10,
home_7,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
headlines_19,
risk_8,
garden_10,
home_9,
firm_2,
members_13,
car_18,
committee_14,
products_19,
conflict_5,
rich_4,
color_9,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
society_2,
buy_12,
office_16,
food_12,
risk_19,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
movie_8,
technology_2,
ceo_17,
committee_2,
massachusetts,
management_11,
york_10,
fine_8,
fun_14,
car_6,
firm_15,
companies_7,
fun_10,
consumption_11,
headlines_1,
global_20,
industry_9,
happy_6,
hedge_4,
home_16,
business_19,
texas_9,
default_11,
consumption_5,
consumption,
georgia_9,
york_15,
committee_4,
conflict_1,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
profit_16,
hedge_12,
social_15,
default_16,
marketing_12,
markets_15,
food_19,
investment_15,
food_2,
profit_20,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
happy_4,
companies_1,
representatives_15,
york,
council_15,
members_14,
texas_14,
inc_5,
industry,
metals_8,
rich_7,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
headlines_11,
markets_16,
consumption_13,
inc_7,
investment_11,
garden_7,
council_6,
members_16,
law_18,
inflation_1,
home,
wisconsin_19,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
ceo_15,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
rich_15,
law_12,
services_16,
hedge_5,
founded,
food_15,
rich_6,
court_14,
management_8,
nyse_10,
court_20,
headlines_14,
freedom,
services_7,
companies_8,
gold_19,
committee_8,
risk_15,
products,
texas_20,
color_7,
office_15,
vermont,
federal,
headlines_4,
members_9,
energy_16,
nyse_6,
development_17,
food_4,
security_13,
bank_9,
rights_1,
global_6,
profit_2,
sell_19,
york_6,
legal_16,
bank_3,
health_3,
revenue_16,
inflation_12,
social_4,
credit_17,
political_14,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
color_13,
food_11,
health_14,
holiday_17,
police_8,
investment_1,
inflation_20,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
unemployment_13,
metals_3,
kitchen_6,
home_8,
economics,
headlines_15,
members_17,
stats_7,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
security_4,
committee_10,
stats_12,
housing_18,
carolina,
fine_16,
development_19,
culture_17,
crisis,
