feature,feature_score
fond_5,0.04289047283982729
gain_2,0.019319770952591353
garden_14,0.011235147306842136
leverage_20,0.003332627090661616
ltd_18,0.022878678531176744
market_2,0.033830339649086626
movie_16,1.327840399013454e-07
movie_17,2.9090134446464953e-08
movie_18,0.0005142367754653585
movie_19,9.87769867053457e-08
movie_20,0.00537056895774232
president_16,0.0006612538690829497
sell_3,0.04457279969832747
trader_4,0.008822379707933512
trader_5,0.010895311651421278
world_3,
world_10,
elected,
services,
movie_9,
earnings,
market_1,
media,
gain_16,
buy_5,
leverage_3,
market_4,
short selling,
sell_8,
president_9,
garden_18,
market_18,
economics,
world_14,
oil,
invest_12,
movie_1,
law,
credit,
sell_15,
fond_11,
invest_5,
invest,
missouri,
buy_9,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
market_19,
trader_16,
invest_1,
garden_13,
car_7,
restaurant_7,
chance_4,
default,
media_16,
metals,
invest_8,
train_2,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
garden_3,
fine_18,
car_11,
invest_19,
arts,
fun_3,
leverage_4,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
fine_3,
ohio,
fun_13,
fine_1,
chance_13,
markets,
train,
world_18,
buy_6,
car_13,
fine_19,
ltd_3,
blacklist_12,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
invest_7,
blacklist_1,
buy_15,
stock market,
district,
president_1,
invest_2,
restaurant_1,
market_10,
world_16,
blacklist_17,
media_6,
president_18,
pennsylvania,
investment,
chance,
car_5,
invest_11,
car_1,
trader_17,
car_14,
market_3,
market_8,
movement,
sell_1,
financial markets,
cash,
movie,
train_18,
sell_2,
ltd_17,
trader_13,
train_19,
market_15,
buy_4,
profit,
gain_13,
train_10,
republican,
fine_14,
fun_20,
georgia,
media_17,
ltd_11,
train_12,
act,
gain_10,
million,
gains,
fond_6,
labor,
blacklist_14,
bank,
media_11,
car_8,
train_16,
fun_16,
train_9,
success,
buy_19,
sell,
buy_7,
virginia,
fine_11,
fond_9,
loss,
portfolio,
fine,
college,
restaurant_6,
kitchen,
wisconsin,
ltd_16,
car_12,
conflict,
tennessee,
gain_17,
inc,
restaurant_10,
fine_7,
chance_2,
trader_9,
world_4,
fond_15,
bubble,
companies,
sell_13,
political,
gain_1,
world_17,
fine_17,
dividend,
ore,
housing,
buy_20,
washington,
train_15,
restaurant_11,
police,
stocks,
car_15,
health,
chance_15,
garden_19,
blacklist_4,
world_2,
media_8,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
leverage,
president_13,
gold,
stats,
party,
train_8,
project,
travel,
gain,
movie_2,
car_3,
fed,
economic,
invest_3,
president_6,
train_14,
invest_13,
garden_1,
train_7,
texas,
fond_8,
invest_14,
target_return,
president_5,
debt,
community,
world_19,
chance_9,
fine_13,
fun_2,
ltd_2,
media_2,
world_9,
management,
greed,
fine_4,
world_13,
media_4,
chance_6,
market_9,
fond_19,
sell_20,
chance_3,
ltd,
fond,
gain_7,
ltd_19,
fine_12,
president_2,
world_11,
tourism,
president_10,
restaurant_5,
president_19,
ltd_13,
president_8,
leverage_10,
blacklist_20,
buy,
hedge,
ltd_10,
buy_10,
trader_11,
world_12,
movie_12,
minister,
president_15,
movie_14,
gain_8,
firm,
voters,
house,
movie_10,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
present,
movie_6,
buy_8,
fine_10,
trader_2,
trader_6,
invest_4,
returns,
fond_20,
ltd_6,
ring,
fun_6,
members,
leverage_13,
market_16,
garden_9,
buy_18,
kentucky,
train_6,
secretary,
trader_1,
blacklist_7,
car,
garden_4,
media_14,
media_15,
chance_16,
restaurant,
fond_7,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
movie_15,
market_7,
buy_17,
train_1,
BUY AND HOLD,
blacklist_11,
color,
court,
train_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
fond_10,
short sell,
garden_2,
security,
votes,
chance_7,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
trader_3,
social,
movie_7,
market_17,
media_5,
food,
restaurant_14,
revenue,
gain_18,
market_12,
sell_6,
banking,
county,
chance_14,
fond_1,
car_19,
chance_10,
union,
car_9,
car_16,
market,
transaction,
world_5,
market_11,
restaurant_19,
movie_13,
representatives,
president_3,
leverage_17,
gain_15,
ltd_7,
sell_12,
train_17,
restaurant_20,
leverage_8,
fine_9,
sell_16,
ltd_9,
forex,
train_20,
ministry,
car_17,
fun_5,
market_5,
invest_20,
train_4,
media_13,
cancer,
business,
garden_20,
holiday,
fine_6,
gain_14,
media_12,
garden,
garden_6,
ltd_14,
leverage_19,
president_11,
fond_12,
garden_17,
return,
fine_15,
president,
blacklist_5,
blacklist_16,
leverage_5,
media_19,
gain_6,
gain_11,
sell_11,
buy_3,
fun_17,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
president_17,
restaurant_12,
trader_8,
invest_9,
ltd_15,
movie_3,
media_3,
movie_5,
garden_12,
ltd_20,
leverage_12,
sell_5,
trader_20,
unemployment,
leverage_14,
world_8,
fine_20,
world_1,
illinois,
blacklist_10,
rights,
gain_12,
buy_14,
buy_1,
chance_17,
market_13,
leverage_1,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
fine_2,
invest_10,
sell_4,
train_11,
restaurant_15,
elections,
fond_4,
car_2,
leverage_11,
president_12,
blacklist_9,
fond_16,
office,
gain_19,
blacklist_2,
president_20,
society,
inflation,
leverage_16,
ltd_12,
garden_10,
nyse,
media_9,
market_6,
car_18,
fun_19,
media_18,
restaurant_2,
invest_6,
gain_5,
car_20,
culture,
garden_8,
buy_12,
trader_12,
garden_11,
train_5,
trader_7,
chance_18,
sell_9,
religion,
marketing,
movie_8,
world_20,
election,
restaurant_17,
massachusetts,
movie_11,
chance_20,
fine_8,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
invest_16,
leverage_15,
president_14,
media_20,
financial,
trader_10,
consumption,
blacklist_8,
gain_3,
william,
fond_2,
world_15,
fun_1,
blacklist_6,
economy,
fine_5,
chance_19,
york,
buy_11,
industry,
fond_13,
garden_7,
legal,
finance,
home,
market_14,
water,
trader_15,
fond_3,
blacklist_15,
senate,
car_10,
chance_5,
invest_15,
ltd_4,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
garden_5,
president_4,
fond_18,
garden_16,
freedom,
politics,
president_7,
leverage_6,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
leverage_18,
gain_4,
sell_10,
sell_19,
ltd_8,
ltd_1,
sell_17,
fond_14,
consume,
media_1,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
leverage_9,
