feature,feature_score
bubble_10,0.0007942658782747183
buy_14,0.03150743349280655
consumption_9,0.0021050448108964116
consumption_15,0.04079206740332028
council_12,0.0475123567463936
elected_2,0.008894059610649806
election_13,0.00642682686361374
elections_12,0.04250512476389475
energy_17,0.035488749394770785
finance_10,0.017409753407893306
fine_1,0.0028313567176375064
food_1,0.011252856856335675
food_2,0.017923761445249927
founded_3,0.021539209968361325
global_19,0.00851171462760156
investment_13,0.03230820567991453
judge_4,0.01753224037613511
law_13,0.045958769511438825
marriage_3,0.04561182806208239
political_11,0.009567691064339408
products_8,0.01797703463043603
products_19,0.03209887377184411
seats_1,0.002338923655042767
seats_10,0.005492869832495042
seats_12,0.005746344521687059
stats_4,0.0006138303694830272
elections_14,
elections_18,
william_19,
elected,
services,
food_11,
economy_13,
health_14,
bubble_5,
earnings,
investment_1,
marriage_1,
travel_9,
media,
money_1,
business_16,
financial_20,
buy_5,
elections_16,
short selling,
election_10,
election_1,
products_1,
william_2,
william_16,
stats_14,
founded_18,
economic_5,
economics,
oil,
economy_9,
loss_1,
government_16,
ohio_4,
stats_7,
inc_10,
loss_20,
law,
credit,
seats_8,
washington_7,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
products_2,
stats_12,
judge_9,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
health_10,
money,
government_14,
pennsylvania_1,
food_18,
loss_15,
car_7,
default,
pennsylvania_17,
law_5,
election_19,
financial_18,
travel_1,
products_11,
metals,
elections_20,
election_16,
fun_8,
buy_13,
money_2,
government,
derivatives,
county_14,
fine_18,
seats_7,
county_5,
election_18,
law_6,
car_11,
travel_10,
elected_15,
arts,
council_16,
fun_3,
government_6,
council_1,
election_14,
bubble_15,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
business_8,
products_4,
seats_11,
fine_3,
ohio,
food_16,
fun_13,
washington_18,
business_18,
investment_6,
markets,
train,
stats_10,
buy_6,
loss_14,
money_10,
car_13,
energy_5,
travel_15,
economic_2,
fine_19,
election_12,
products_18,
pennsylvania_5,
marriage_9,
william_11,
energy_1,
seats_16,
business_5,
lifestyle,
health_4,
council,
travel_19,
illinois_2,
case,
corporation,
marriage_19,
rights_3,
ohio_1,
seats_9,
buy_15,
stock market,
money_15,
economic_18,
district,
william_15,
elections_17,
financial_16,
judge_17,
risk_14,
business_14,
inc_17,
government_2,
loss_13,
government_5,
elections_15,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
consumption_18,
investment_12,
business_13,
car_5,
illinois_4,
inc_12,
travel_4,
car_1,
business_3,
car_14,
financial_12,
economic_12,
health_1,
money_18,
election_4,
founded_5,
movement,
investment_18,
products_13,
seats_17,
illinois_1,
investment_19,
financial markets,
judge_13,
cash,
movie,
founded_8,
financial_15,
investment_8,
business_1,
business_4,
financial_9,
washington_14,
ohio_16,
county_11,
inc_19,
washington_10,
buy_4,
profit,
inc_14,
bubble_1,
william_7,
county_19,
republican,
judge_1,
fine_14,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
act,
marriage_7,
million,
economic_13,
judge_16,
gains,
council_10,
council_17,
financial_7,
illinois_10,
political_20,
finance_16,
government_20,
william_6,
financial_13,
elections_8,
labor,
election_8,
bubble_17,
rights_18,
bank,
bubble_12,
founded_11,
car_8,
fun_16,
global_7,
illinois_19,
william_17,
financial_19,
global_16,
success,
buy_19,
sell,
buy_7,
elections_6,
investment_7,
risk_20,
virginia,
fine_11,
elections_11,
government_1,
economy_4,
election_5,
loss,
portfolio,
fine,
finance_9,
stats_19,
law_17,
council_5,
judge_6,
risk_17,
college,
founded_1,
washington_20,
election_11,
kitchen,
wisconsin,
stats_2,
loss_19,
ohio_10,
inc_13,
car_12,
conflict,
investment_17,
stats_16,
stats_20,
tennessee,
business_11,
inc,
energy_8,
money_11,
fine_7,
investment_9,
energy_18,
bubble,
products_6,
travel_17,
companies,
money_7,
political,
inc_15,
health_11,
consumption_3,
fine_17,
dividend,
finance_2,
washington_15,
products_20,
government_8,
travel_12,
consumption_20,
energy_3,
ore,
housing,
buy_20,
stats_17,
washington,
founded_6,
marriage_8,
economy_5,
police,
county_9,
stocks,
health,
car_15,
founded_12,
finance_5,
county_8,
energy_6,
travel_2,
investment_16,
judge_5,
economy_19,
dow jones,
democratic,
crash,
election_9,
business_7,
founded_16,
travel_18,
inc_1,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
travel_6,
consumption_17,
health_5,
project,
travel,
gain,
illinois_17,
car_3,
economy_10,
fed,
finance_6,
economy_16,
economic,
government_11,
law_9,
law_20,
bubble_14,
illinois_13,
stats_6,
economic_14,
economy_11,
risk_3,
bubble_4,
money_8,
travel_5,
texas,
target_return,
products_9,
economic_7,
money_3,
debt,
political_18,
loss_12,
government_4,
finance_19,
community,
judge_19,
travel_16,
fine_13,
fun_2,
money_16,
elected_13,
consumption_7,
investment_20,
management,
greed,
bubble_13,
risk_5,
government_13,
global_12,
fine_4,
finance_15,
political_1,
election_20,
economy_8,
illinois_20,
economic_10,
global_13,
stats_5,
elected_6,
stats_8,
judge_18,
elected_4,
elections_5,
ltd,
fond,
judge_3,
bubble_11,
law_8,
stats_15,
fine_12,
tourism,
energy_2,
seats_14,
health_12,
election_6,
elected_9,
risk_6,
consumption_19,
illinois_14,
buy,
hedge,
buy_10,
ohio_12,
finance_12,
elected_5,
minister,
county_10,
ohio_18,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
ceo,
fun,
finance_1,
food_3,
rights_11,
headlines,
technology,
elections_19,
government_3,
investment_14,
energy_11,
illinois_7,
present,
washington_8,
business_10,
buy_8,
elected_7,
pennsylvania_3,
fine_10,
washington_13,
william_13,
judge_15,
rights_17,
energy_12,
returns,
travel_20,
ring,
fun_6,
members,
energy_4,
finance_14,
law_4,
elected_14,
buy_18,
kentucky,
william_10,
illinois_3,
judge_7,
pennsylvania_4,
county_20,
founded_2,
judge_12,
political_4,
marriage_5,
financial_10,
consumption_2,
global_15,
products_10,
secretary,
bubble_20,
council_7,
seats_5,
pennsylvania_20,
car,
money_13,
food_14,
restaurant,
pennsylvania_18,
rights_13,
founded_15,
seats_3,
county_13,
finance_11,
political_8,
stats_3,
washington_6,
election_2,
government_9,
environment,
illinois_9,
bubble_8,
health_2,
seats_6,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ohio_20,
pennsylvania_14,
travel_3,
pennsylvania_19,
elected_18,
economy_3,
county_3,
economic_9,
buy_17,
rights_12,
illinois_11,
stats_9,
products_12,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
ohio_13,
health_18,
food_10,
court,
william_8,
seats_18,
fun_12,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
ohio_14,
political_12,
rights_4,
elections_3,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
seats_13,
global_1,
risk_11,
financial_11,
fun_9,
war,
opportunity,
economy_20,
fun_18,
products_7,
county_6,
money_17,
energy,
election_17,
inc_8,
social,
economy_18,
health_15,
washington_4,
judge_8,
food,
revenue,
economy_1,
health_19,
banking,
council_2,
global_5,
county_1,
county,
financial_1,
rights_10,
stats_13,
car_19,
consumption_12,
elected_11,
ohio_19,
money_20,
economic_17,
union,
car_9,
pennsylvania_15,
global_4,
loss_16,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
bubble_9,
ohio_9,
market,
economic_6,
transaction,
political_16,
representatives,
health_20,
elected_8,
inc_16,
loss_5,
money_12,
travel_7,
consumption_1,
washington_5,
judge_20,
council_11,
founded_10,
ohio_3,
products_5,
fine_9,
global_9,
rights_6,
elected_3,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
government_10,
car_17,
fun_5,
founded_4,
election_15,
risk_16,
business_2,
health_16,
cancer,
investment_3,
business,
ohio_15,
council_4,
illinois_12,
law_16,
holiday,
fine_6,
loss_9,
garden,
elected_17,
rights_8,
health_17,
washington_19,
return,
fine_15,
products_14,
president,
council_9,
washington_16,
energy_15,
health_8,
buy_3,
risk_2,
washington_9,
travel_14,
ohio_6,
investment_5,
fun_17,
rights_9,
rare earths,
council_3,
government_12,
development,
served,
car_4,
council_13,
county_7,
elected_10,
fun_11,
global_17,
government_17,
law_10,
rights_19,
risk_7,
rights_2,
political_10,
economic_15,
founded_9,
loss_18,
elected_1,
energy_13,
finance_18,
finance_20,
food_6,
food_9,
law_1,
finance_3,
seats_2,
seats_4,
elections_10,
unemployment,
health_13,
law_3,
consumption_8,
political_6,
products_16,
inc_2,
financial_17,
judge_10,
loss_2,
financial_2,
council_19,
risk_4,
stats_18,
county_18,
rights_16,
economy_6,
fine_20,
inc_18,
loss_7,
business_20,
business_12,
illinois,
economic_3,
pennsylvania_2,
energy_19,
county_16,
rights,
illinois_8,
ohio_2,
economy_2,
county_12,
founded_19,
economic_8,
political_3,
economy_14,
elections_4,
investment_4,
travel_11,
buy_1,
elections_2,
money_9,
committee,
council_8,
seats,
founded_14,
inc_4,
governor,
food_8,
fun_7,
law_11,
products_15,
risk_12,
fine_2,
consumption_6,
political_15,
risk_18,
elections,
law_15,
government_15,
political_19,
car_2,
william_12,
products_17,
food_13,
investment_10,
economy_17,
council_14,
office,
county_2,
energy_14,
financial_4,
bubble_18,
financial_5,
stats_1,
william_4,
society,
election_3,
inc_20,
financial_8,
inflation,
pennsylvania_9,
risk_8,
elections_13,
nyse,
consumption_14,
william_5,
global_11,
government_19,
law_14,
william_1,
car_18,
fun_19,
elections_1,
bubble_19,
economy_15,
travel_8,
car_20,
culture,
energy_7,
ohio_17,
buy_12,
