feature,feature_score
business_18,0.029827474649543464
business_19,0.045708752923702606
business_20,0.030890523855563273
car_1,0.03172759943568801
development_19,0.01812021101056039
firm_6,0.028585286100724347
freedom_11,0.0037157243650857872
headlines_3,0.008005708615770189
headlines_4,0.03878156294874172
headlines_9,0.01763465784010847
headlines_10,0.0028128227452954733
headlines_17,0.022650618613149712
investment_16,0.013873452853401422
investment_17,0.014959535586738015
kentucky_13,0.03686946008701201
labor_1,0.02585297872178328
law_5,0.03595042238220929
law_8,0.04203367853781946
marketing_12,0.03254265099174667
nasdaq_13,0.009390077586537643
ore_1,0.028987095299796765
religion_13,0.02282208361142276
society_20,0.022391807860566087
texas_5,0.04501696324505654
elected,
services,
marketing_17,
earnings,
travel_9,
media,
firm_10,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
william_2,
william_16,
project_3,
housing_10,
oil,
project_14,
inc_10,
law,
crash_2,
missouri,
transaction_3,
political_17,
political_9,
products_2,
cash_16,
corporation_13,
government_14,
headlines_5,
project_4,
society_5,
development_20,
car_7,
banking_17,
project_18,
metals,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
water_17,
government_6,
happy,
rich,
world,
firm_11,
business_8,
ohio,
investment_6,
markets,
oil_20,
marketing_3,
georgia_5,
products_18,
ore_16,
travel_19,
council,
cash_20,
case,
corporation,
labor_6,
color_1,
crash_19,
headlines_16,
government_2,
development_14,
senate_14,
ore_13,
society_3,
crash_6,
development_1,
crash_7,
chance,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
travel_4,
business_3,
transaction_5,
community_19,
investment_18,
movement,
police_19,
development_5,
products_13,
investment_19,
financial markets,
security_11,
project_9,
train_18,
labor_5,
crash_15,
headlines_20,
oil_1,
train_19,
companies_11,
profit,
cash_2,
inc_14,
religion_10,
cancer_14,
william_7,
police_7,
police_1,
freedom_7,
banking_18,
act,
million,
gains,
justice_11,
government_20,
texas_13,
project_2,
freedom_18,
project_13,
nasdaq_7,
community_12,
headlines_12,
car_8,
train_16,
cancer_15,
william_17,
community_18,
marketing_8,
train_9,
success,
sell,
police_16,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
government_1,
portfolio,
companies_4,
justice_6,
community_9,
cancer_18,
ore_2,
oil_4,
water_13,
travel_14,
act_20,
inc_13,
conflict,
senate_7,
tennessee,
justice_1,
freedom_6,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
missouri_6,
act_8,
senate_11,
companies,
ore_3,
dividend,
society_1,
products_20,
travel_12,
marketing_1,
justice_16,
washington,
train_15,
police_5,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
firm_4,
georgia_17,
water_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
labor_14,
inc_1,
transaction_19,
leverage,
water_5,
stats,
travel_6,
train_8,
project,
travel,
car_3,
transaction_14,
texas_12,
transaction_4,
crash_9,
texas,
security_6,
debt,
firm_13,
marketing_13,
kentucky_11,
labor_18,
community,
travel_16,
crash_10,
texas_15,
management,
companies_19,
georgia_16,
global_12,
political_1,
banking_2,
ore_14,
marketing_20,
global_13,
labor_9,
georgia_10,
freedom_10,
ltd,
fond,
texas_3,
freedom_8,
tourism,
cancer_4,
missouri_18,
minister,
act_17,
crash_18,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
technology,
government_3,
investment_14,
freedom_19,
oil_7,
present,
police_9,
william_13,
banking_3,
housing_2,
cancer_6,
returns,
travel_20,
ring,
crash_12,
corporation_19,
development_9,
kentucky_7,
transaction_15,
companies_15,
global_15,
train_6,
car,
crash_16,
carolina_10,
justice_14,
restaurant,
firm_1,
political_8,
oil_15,
kentucky_3,
environment,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
train_1,
BUY AND HOLD,
transaction_16,
nasdaq_2,
cash_5,
carolina_14,
transaction_8,
train_3,
service,
housing_19,
global,
firm_19,
political_12,
oil_16,
cash_13,
social_17,
firm_20,
war,
cash_10,
products_7,
oil_13,
energy,
development_6,
inc_8,
senate_6,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
corporation_15,
banking,
carolina_2,
car_19,
police_10,
transaction_6,
cancer_13,
oil_9,
global_4,
william_3,
carolina_16,
car_16,
transaction,
political_16,
social_2,
inc_16,
society_19,
development_11,
housing_4,
freedom_3,
ore_18,
products_5,
crash_4,
global_9,
forex,
train_20,
political_13,
car_17,
nasdaq_14,
corporation_5,
water_20,
train_4,
banking_7,
act_6,
social_12,
political_11,
texas_6,
investment_3,
business,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
cancer_2,
corporation_14,
religion_14,
missouri_1,
return,
police_6,
transaction_12,
texas_4,
georgia_13,
housing_12,
oil_6,
investment_5,
government_12,
global_17,
law_10,
police_15,
police_3,
political_10,
labor_2,
law_1,
political_6,
unemployment,
law_3,
inc_2,
project_17,
ore_8,
labor_15,
business_12,
housing_17,
security_1,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
police_11,
banking_10,
development_13,
headlines_13,
travel_11,
investment_4,
banking_19,
missouri_2,
society_4,
companies_9,
banking_8,
community_13,
housing_16,
products_15,
water_1,
political_15,
housing_8,
transaction_9,
banking_14,
government_15,
political_19,
car_2,
crash_14,
senate_17,
georgia_3,
william_12,
products_17,
security_10,
investment_10,
oil_2,
senate_2,
senate_19,
william_4,
society,
color_8,
development_16,
inc_20,
headlines_19,
senate_8,
color_19,
william_5,
firm_2,
william_1,
car_18,
water_3,
travel_8,
products_19,
color_9,
society_2,
ore_12,
business_15,
cash_19,
religion,
marketing,
act_12,
cash_1,
massachusetts,
labor_4,
religion_20,
cash_12,
car_6,
firm_15,
companies_7,
headlines_1,
kentucky_6,
global_20,
senate_12,
texas_9,
william_20,
ore_9,
consumption,
georgia_9,
missouri_15,
senate_10,
law_19,
police_13,
social_15,
act_3,
investment_15,
labor_3,
economy,
marketing_16,
companies_1,
york,
nasdaq_6,
inc_5,
texas_14,
industry,
government_18,
corporation_17,
kentucky_17,
headlines_11,
carolina_13,
ore_19,
inc_7,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
society_9,
texas_11,
senate,
global_14,
cash_9,
development_3,
law_12,
ore_10,
founded,
william_18,
headlines_14,
freedom,
companies_8,
william_9,
kentucky_15,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
color_7,
nasdaq_1,
kentucky_18,
society_17,
development_17,
security_13,
global_6,
society_15,
water_2,
social_4,
act_18,
political_14,
marketing_19,
cash_6,
consume,
inc_6,
oil_5,
color_17,
blacklist,
development_7,
william_19,
color_13,
religion_16,
police_8,
investment_1,
business_16,
georgia_20,
labor_16,
short selling,
oil_17,
economics,
project_8,
headlines_15,
companies_5,
carolina_4,
government_16,
credit,
invest,
security_4,
housing_18,
carolina,
crisis,
money,
corporation_3,
development_8,
water_19,
marketing_15,
justice_8,
default,
missouri_10,
travel_1,
products_11,
firm_9,
senate_15,
government,
missouri_8,
car_11,
travel_10,
cancer_9,
justice_5,
companies_20,
color_20,
religion_1,
corporation_2,
products_4,
firm_5,
texas_16,
security_3,
train,
firm_16,
banking_11,
carolina_11,
car_13,
cash_4,
travel_15,
project_6,
missouri_13,
justice_2,
william_11,
crash_11,
housing_13,
business_5,
senate_1,
lifestyle,
color_11,
kentucky_19,
act_16,
stock market,
district,
william_15,
business_14,
inc_17,
transaction_11,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
investment,
social_20,
car_14,
global_19,
community_17,
police_18,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
firm_18,
justice_12,
inc_19,
georgia_6,
train_10,
transaction_7,
companies_10,
social_13,
color_4,
republican,
nasdaq_20,
cash_14,
georgia,
train_12,
georgia_18,
ore_6,
project_19,
society_11,
william_6,
political_20,
justice_19,
police_17,
labor,
project_15,
police_14,
bank,
community_15,
act_19,
community_4,
global_7,
global_16,
investment_7,
cash_3,
companies_3,
justice_15,
social_1,
loss,
fine,
act_13,
firm_12,
law_17,
missouri_20,
college,
oil_3,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_4,
car_12,
water_15,
police_2,
community_2,
