feature,feature_score
color_1,0.02434248405024866
corporation_4,0.04438189498767381
crisis_2,0.0016391659287896113
crisis_8,0.03317907195305628
freedom_4,0.030269126580108555
freedom_5,0.024099704604070793
home_2,0.048238179804633345
home_18,0.047112953801528835
loss_3,0.033960826275085135
loss_5,0.010081052772058152
loss_6,0.04969514190219268
loss_9,0.0038311281369951124
missouri_3,0.00031403438426124325
republican_6,0.03862775064365811
republican_7,0.003622832751953821
rights_6,0.03287792439575283
sell_2,0.01104626421905538
train_2,0.033594135159528006
train_4,0.004706219100563373
war_13,0.042118811895609794
war_14,0.011464758389171659
william_10,0.0031331423408940203
william_19,
elected,
services,
color_13,
religion_16,
earnings,
media,
home_17,
sell_8,
short selling,
william_2,
oil_17,
project_3,
william_16,
war_19,
economics,
home_8,
project_8,
oil,
loss_1,
project_14,
republican_1,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
war_9,
return_1,
carolina,
crisis,
money,
corporation_3,
corporation_13,
project_4,
loss_15,
default,
project_18,
missouri_10,
law_5,
metals,
crisis_12,
corporation_9,
war_4,
return_19,
government,
derivatives,
missouri_8,
law_6,
arts,
freedom_11,
happy,
color_20,
religion_1,
rich,
world,
return_17,
corporation_2,
loss_8,
war_5,
ohio,
return_4,
crisis_18,
markets,
oil_20,
train,
loss_14,
environment_4,
project_6,
missouri_13,
war_8,
william_11,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
rights_3,
crisis_16,
stock market,
district,
william_15,
corporation_8,
loss_13,
missouri_16,
pennsylvania,
home_15,
investment,
chance,
republican_19,
war_11,
home_1,
movement,
home_19,
sell_1,
financial markets,
cash,
movie,
project_9,
train_18,
oil_1,
train_19,
environment_2,
home_20,
crisis_9,
return_11,
profit,
religion_10,
train_10,
william_7,
freedom_7,
color_4,
republican,
rights_15,
rights_5,
georgia,
return_15,
train_12,
act,
project_19,
million,
crisis_10,
gains,
william_6,
project_2,
freedom_18,
labor,
project_15,
project_13,
rights_18,
bank,
train_16,
william_17,
train_9,
success,
sell,
environment_16,
war_20,
republican_3,
religion_3,
virginia,
environment_1,
loss,
portfolio,
fine,
law_17,
missouri_20,
college,
oil_3,
oil_4,
missouri_19,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
conflict,
war_10,
tennessee,
freedom_6,
inc,
corporation_11,
corporation_7,
missouri_6,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
ore,
housing,
religion_18,
washington,
train_15,
freedom_2,
missouri_11,
police,
stocks,
return_16,
health,
republican_15,
crisis_13,
dow jones,
democratic,
crash,
oil_14,
rights_7,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
fed,
law_9,
economic,
corporation_20,
law_20,
train_14,
republican_20,
train_7,
texas,
crisis_6,
target_return,
debt,
loss_12,
republican_8,
crisis_3,
oil_19,
environment_9,
return_2,
community,
corporation_12,
management,
greed,
environment_11,
religion_12,
home_11,
return_3,
return_12,
home_12,
freedom_10,
republican_4,
religion_7,
sell_20,
ltd,
fond,
law_8,
freedom_8,
tourism,
return_14,
buy,
missouri_18,
hedge,
republican_14,
minister,
freedom_13,
crisis_5,
return_20,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
return_7,
freedom_19,
oil_7,
present,
william_13,
rights_17,
returns,
ring,
members,
law_4,
corporation_19,
kentucky,
environment_14,
missouri_5,
train_6,
secretary,
environment_20,
religion_11,
car,
republican_5,
restaurant,
rights_13,
war_12,
color_5,
oil_15,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
train_1,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
train_3,
william_8,
service,
trader,
global,
short sell,
oil_16,
rights_4,
war_7,
security,
votes,
environment_8,
war,
opportunity,
crisis_7,
religion_19,
oil_13,
energy,
return_13,
social,
corporation_16,
crisis_17,
food,
revenue,
missouri_14,
corporation_15,
banking,
republican_13,
sell_6,
home_14,
county,
war_18,
environment_7,
rights_10,
republican_2,
union,
oil_9,
loss_16,
william_3,
religion_13,
market,
transaction,
representatives,
color_12,
sell_12,
train_17,
freedom_3,
war_1,
sell_16,
project_20,
forex,
train_20,
ministry,
crisis_1,
freedom_9,
return_6,
corporation_5,
cancer,
business,
missouri_12,
law_16,
holiday,
garden,
rights_8,
war_3,
corporation_14,
home_3,
religion_14,
missouri_1,
return,
president,
religion_6,
sell_11,
environment_3,
freedom_20,
project_10,
corporation_1,
oil_6,
color_10,
rights_9,
rare earths,
development,
served,
rights_19,
law_10,
rights_2,
missouri_9,
loss_18,
sell_5,
law_1,
project_7,
unemployment,
law_3,
war_16,
project_17,
loss_2,
environment_17,
home_13,
rights_16,
loss_7,
illinois,
republican_9,
rights,
missouri_4,
religion_9,
home_4,
environment_5,
republican_16,
republican_11,
home_10,
missouri_2,
return_18,
committee,
seats,
color_15,
sell_14,
governor,
freedom_17,
law_11,
sell_4,
religion_17,
train_11,
elections,
law_15,
corporation_10,
home_5,
war_6,
william_12,
oil_12,
home_7,
return_8,
oil_2,
office,
freedom_16,
william_4,
society,
color_8,
inflation,
corporation_18,
project_16,
nyse,
color_19,
home_9,
william_5,
republican_17,
william_1,
law_14,
freedom_14,
law_13,
color_3,
color_9,
culture,
color_14,
missouri_17,
train_5,
sell_9,
freedom_12,
religion,
marketing,
environment_15,
environment_12,
election,
oil_10,
massachusetts,
religion_5,
religion_20,
color_2,
crisis_11,
home_16,
project_11,
financial,
william_20,
consumption,
missouri_15,
law_19,
color_16,
crisis_15,
william,
economy,
missouri_7,
environment_19,
york,
freedom_15,
industry,
oil_18,
color_6,
corporation_17,
home_6,
law_7,
project_12,
legal,
republican_18,
finance,
law_18,
home,
loss_11,
water,
rights_20,
republican_12,
environment_18,
sell_3,
senate,
law_2,
corporation_6,
train_13,
law_12,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
oil_8,
religion_8,
freedom,
politics,
william_9,
william_14,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
religion_4,
rights_1,
sell_10,
oil_11,
sell_19,
loss_17,
sell_17,
return_9,
war_17,
consume,
sell_18,
oil_5,
sell_7,
color_17,
blacklist,
loss_4,
