feature,feature_score
nasdaq,
development_4,
marriage,
security_5,
security_15,
derivatives_9,
market_7,
vermont_6,
transaction_16,
BUY AND HOLD,
management_16,
nyse_4,
health_18,
food_10,
transaction_8,
tourism_12,
ring_3,
service,
housing_19,
global,
union_7,
cash_13,
consume_8,
union_10,
war,
cash_10,
dividend_8,
products_7,
money_17,
energy,
financial_markets_20,
inc_8,
nyse_12,
consume_1,
gold_14,
media_5,
corporation_16,
housing_14,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
profit_9,
services_13,
tourism_11,
car_19,
house_1,
success_9,
police_10,
transaction_6,
case_11,
global_4,
car_16,
services_9,
economic_6,
transaction,
union_19,
inc_16,
money_12,
financial_markets_12,
leverage_17,
nyse_14,
development_11,
services_8,
management_19,
sell_12,
founded_10,
housing_4,
votes_14,
dividend_20,
ore_18,
leverage_8,
products_5,
global_9,
financial_markets_13,
success_4,
forex,
ceo_3,
consume_17,
house_8,
services_18,
car_17,
founded_4,
corporation_5,
dividend_11,
management_10,
media_13,
union_5,
politics_10,
business,
politics_14,
garden_20,
council_4,
georgia_11,
law_16,
loss_9,
garden_6,
corporation_14,
home_3,
case_18,
return,
police_6,
gold_8,
virginia_9,
transaction_12,
council_9,
derivatives_17,
rich_1,
sell_11,
health_8,
georgia_13,
housing_12,
gains_12,
virginia_2,
ministry_1,
ministry_12,
court_9,
government_12,
global_17,
law_10,
gold_18,
police_15,
ring_17,
trader_8,
votes_10,
police_3,
technology_15,
management_6,
media_3,
federal_10,
politics_6,
loss_18,
kitchen_16,
gains_3,
leverage_12,
votes_3,
labor_2,
law_1,
food_9,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
ore_8,
home_13,
economy_6,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
rich_9,
rights,
holiday_13,
home_4,
founded_19,
case_8,
union_4,
police_11,
virginia_8,
development_13,
success_5,
technology_1,
travel_11,
buy_1,
holiday_7,
gains_8,
council_8,
sell_14,
housing_16,
founded_14,
inflation_17,
food_8,
products_15,
ring_11,
success_16,
DOW_JONES_2,
management_20,
transaction_9,
housing_8,
consume_2,
government_15,
car_2,
consume_12,
success_10,
leverage_11,
georgia_3,
house_11,
virginia_16,
party_11,
products_17,
security_10,
nyse_18,
home_7,
house_17,
council_14,
party_7,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
leverage_16,
consume_3,
garden_10,
home_9,
market_6,
success_17,
ceo_16,
car_18,
media_18,
economy_15,
products_19,
rich_4,
nyse_2,
votes_20,
buy_12,
ore_12,
trader_12,
food_12,
rich_20,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
technology_2,
ceo_17,
economic_20,
cash_1,
massachusetts,
labor_4,
cash_12,
car_6,
leverage_15,
global_20,
home_16,
media_20,
business_19,
ore_9,
trader_10,
party_6,
dividend_7,
consumption,
georgia_9,
portfolio_2,
vermont_10,
vermont_2,
law_19,
police_13,
profit_1,
profit_16,
ring_16,
food_19,
labor_3,
food_2,
profit_20,
economy,
marketing_16,
management_1,
party_13,
economy_7,
money_14,
york,
council_15,
ministry_8,
party_2,
inc_5,
government_18,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
home_6,
success_3,
money_4,
ore_19,
inc_7,
transaction_13,
garden_7,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
wisconsin_19,
trader_15,
sell_3,
senate,
global_14,
cash_9,
ceo_15,
development_3,
rich_15,
law_12,
ore_10,
economic_1,
services_16,
founded,
food_15,
rich_6,
gains_18,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
gold_19,
money_5,
leverage_6,
trader_19,
products,
media_7,
vermont,
federal,
politics_8,
nyse_6,
virginia_15,
development_17,
food_4,
success_13,
security_13,
case_17,
food_20,
virginia_13,
global_6,
dividend_18,
profit_2,
sell_19,
virginia_20,
health_3,
inflation_12,
case_15,
portfolio_1,
money_6,
marketing_19,
cash_6,
success_19,
financial_markets_3,
consume,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
profit_12,
food_11,
health_14,
economy_13,
holiday_17,
police_8,
inflation_20,
market_1,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
market_4,
votes_19,
labor_16,
short selling,
ministry_16,
founded_18,
kitchen_6,
market_18,
home_8,
economics,
financial_markets_18,
loss_1,
government_16,
credit,
nyse_8,
union_18,
success_7,
invest,
votes_13,
wisconsin_7,
derivatives_13,
security_4,
housing_18,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
portfolio_13,
nyse_15,
food_18,
dividend_15,
financial_markets_2,
marketing_15,
trader_16,
services_17,
kitchen_8,
votes_18,
garden_13,
financial_markets_8,
default,
ministry_15,
vermont_13,
travel_1,
inflation_19,
products_11,
buy_13,
technology_12,
government,
car_11,
gold_4,
success_11,
council_16,
profit_11,
ministry_7,
council_1,
loss_3,
corporation_2,
products_4,
business_18,
security_3,
train,
money_10,
loss_14,
party_17,
car_13,
cash_4,
economic_2,
party_1,
consume_14,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
nyse_19,
dividend_13,
stock market,
economic_18,
union_15,
district,
derivatives_2,
inc_17,
business_14,
party_15,
transaction_11,
corporation_8,
government_5,
housing_20,
media_6,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
economy_12,
investment,
derivatives_3,
vermont_5,
rich_12,
car_1,
car_14,
home_1,
market_8,
global_19,
holiday_9,
kitchen_5,
home_19,
police_18,
inflation_15,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
business_4,
gains_10,
derivatives_20,
market_15,
home_20,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
georgia_6,
case_19,
transaction_7,
technology_4,
vermont_4,
ring_15,
republican,
cash_14,
georgia,
media_17,
georgia_18,
ore_6,
services_19,
economic_13,
party_10,
council_17,
holiday_4,
politics_17,
financial_13,
police_17,
labor,
ministry_5,
police_14,
bank,
house_10,
media_11,
dividend_16,
DOW_JONES_8,
global_7,
global_16,
gains_16,
kitchen_20,
technology_5,
gains_11,
cash_3,
DOW_JONES_4,
loss,
fine,
law_17,
union_13,
council_5,
vermont_14,
college,
case_9,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
car_12,
inflation_14,
court_4,
house_14,
police_2,
kitchen_12,
ring_19,
tourism_14,
DOW_JONES_15,
ceo_7,
votes_15,
products_6,
bubble,
sell_13,
house_18,
political,
inc_15,
inflation_2,
services_14,
technology_8,
court_10,
gold_11,
ceo_6,
government_8,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
founded_6,
georgia_2,
ministry_20,
georgia_8,
politics_13,
ore_7,
housing_9,
management_3,
economy_5,
car_15,
marketing_10,
ministry_14,
travel_2,
garden_19,
ring_8,
media_8,
rich_11,
dow jones,
security_7,
founded_16,
party_20,
kitchen_7,
travel_18,
nyse_1,
gold,
party,
labor_11,
health_5,
inflation_9,
gain,
vermont_18,
government_11,
law_9,
economy_16,
economic,
portfolio_20,
corporation_20,
federal_13,
technology_16,
virginia_18,
fed,
corporation_4,
security_12,
law_20,
transaction_10,
success_20,
economy_11,
garden_1,
rich_18,
products_9,
wisconsin_15,
target_return,
economic_7,
portfolio_19,
gold_20,
kitchen_2,
union_17,
case_14,
government_4,
ceo_1,
holiday_5,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
politics_15,
virginia_19,
vermont_16,
gold_15,
economic_10,
portfolio_8,
home_12,
profit_8,
market_9,
sell_20,
management_4,
votes_4,
court_12,
house_15,
portfolio_14,
georgia_4,
leverage_10,
profit_15,
buy,
hedge,
garden_14,
votes_5,
housing_15,
ceo_11,
firm,
rich_17,
development_18,
federal_1,
food_3,
police_20,
headlines,
inflation_5,
house_7,
cash_7,
house_5,
business_10,
buy_8,
trader_6,
federal_18,
court_1,
nyse_7,
leverage_13,
success_12,
members,
law_4,
market_16,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
votes_7,
DOW_JONES_11,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
garden_4,
profit_17,
media_15,
kitchen_1,
portfolio_12,
virginia_3,
development_15,
founded_15,
union_12,
management_7,
votes_1,
federal_5,
government_9,
portfolio_10,
virginia_17,
justice,
DOW JONES,
ministry_3,
ore_4,
gains_13,
travel_3,
ring_13,
labor_17,
party_3,
housing_5,
economy_3,
gains_20,
economic_9,
buy_17,
gold_13,
case_6,
ore_17,
products_12,
color,
trader_4,
house_6,
court,
financial_markets_15,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
security,
union_2,
votes,
house_4,
global_1,
services_1,
development_2,
financial_11,
trader_18,
ring_10,
economy_20,
opportunity,
trader_3,
health_15,
council_12,
economy_18,
social,
market_17,
derivatives_10,
virginia_7,
politics_16,
rich_19,
inflation_4,
votes_11,
services_4,
sell_6,
council_2,
global_5,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
security_16,
ring_4,
vermont_8,
gains_14,
ring_6,
money_20,
profit_18,
economic_17,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
georgia_1,
marketing_18,
market,
market_11,
votes_2,
representatives,
health_20,
financial_markets_14,
development_12,
ministry_18,
loss_5,
travel_7,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
council_11,
labor_7,
consume_13,
inflation_7,
case_7,
union_20,
sell_16,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
government_10,
market_5,
politics_19,
profit_10,
business_2,
health_16,
rich_16,
cancer,
holiday_2,
federal_9,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
financial_markets_11,
holiday_1,
health_17,
leverage_19,
garden_17,
case_16,
products_14,
president,
ore_1,
leverage_5,
media_19,
cash_8,
corporation_1,
services_20,
marketing_9,
ore_5,
votes_8,
rare earths,
council_3,
development,
georgia_14,
served,
car_4,
council_13,
derivatives_1,
government_17,
votes_9,
labor_12,
gold_10,
economic_15,
founded_9,
ministry_11,
garden_12,
transaction_20,
food_6,
sell_5,
virginia_10,
portfolio_15,
case_12,
profit_19,
rich_14,
politics_7,
leverage_14,
products_16,
federal_15,
labor_13,
ministry_13,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
georgia_12,
economic_8,
financial_markets_19,
gains_17,
economy_14,
buy_14,
money_9,
home_10,
dividend_6,
transaction_1,
tourism_15,
leverage_1,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
market_2,
virginia_1,
ore_20,
sell_4,
rich_5,
elections,
georgia_15,
case_1,
law_15,
corporation_10,
home_5,
union_3,
politics_20,
gains_7,
party_8,
food_13,
ceo_14,
inflation_6,
economy_17,
office,
union_1,
security_20,
derivatives_14,
federal_3,
cash_18,
politics_11,
federal_6,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ore_15,
ore_11,
inflation_13,
nyse,
derivatives_7,
marketing_4,
media_9,
profit_7,
global_11,
security_14,
court_8,
portfolio_11,
food_1,
government_19,
law_14,
vermont_1,
DOW_JONES_16,
law_13,
car_20,
culture,
case_13,
success_6,
garden_8,
holiday_8,
ceo_2,
rich_3,
labor_8,
economic_19,
garden_11,
trader_7,
sell_9,
founded_20,
ceo_4,
marketing_11,
vermont_9,
ring_9,
election,
union_9,
gold_5,
health_7,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
services_5,
consume_6,
wisconsin_3,
nyse_5,
financial,
cash_15,
products_8,
tourism_5,
technology_10,
party_12,
kitchen_13,
vermont_20,
ceo_10,
vermont_7,
health_9,
tourism_17,
global_2,
ceo_9,
inc_3,
kitchen_17,
william,
cash_17,
home_2,
portfolio_4,
union_11,
food_7,
court_13,
house_12,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
marketing_2,
housing_7,
DOW_JONES_7,
union_6,
virginia_4,
legal,
finance,
council_18,
votes_6,
virginia_6,
economic_4,
inflation_8,
market_14,
water,
ring_1,
financial_3,
security_17,
law_2,
car_10,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
leverage_2,
judge,
house_19,
garden_16,
politics,
profit_13,
dividend_9,
court_5,
food_17,
DOW_JONES_1,
products_3,
technology_9,
food_5,
consume_20,
business_6,
growth,
tourism_3,
money_19,
consume_19,
security_8,
leverage_18,
marketing_7,
council_20,
success_14,
gold_7,
sell_10,
portfolio_16,
founded_13,
financial_14,
portfolio_6,
loss_17,
global_8,
health_6,
sell_17,
founded_7,
government_7,
business_17,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
travel_13,
media_1,
sell_18,
nyse_11,
financial_6,
court_15,
global_18,
ministry_9,
