feature,feature_score
finance_1,
headlines,
technology,
freedom_19,
present,
credit_4,
credit_7,
act_7,
movie_6,
buy_8,
elected_7,
trader_2,
credit_15,
trader_6,
firm_17,
housing_2,
office_12,
returns,
bank_1,
court_1,
ring,
members,
finance_14,
law_4,
corporation_19,
development_9,
elected_14,
buy_18,
companies_15,
kentucky,
ceo_18,
firm_14,
environment_14,
bank_18,
management_15,
committee_3,
derivatives_11,
derivatives_8,
financial_10,
global_15,
holiday_14,
secretary,
environment_20,
council_7,
trader_1,
car,
profit_17,
office_18,
restaurant,
development_15,
ceo_19,
district_10,
bank_15,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
union_12,
management_7,
restaurant_13,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
office_7,
ore_4,
restaurant_9,
security_5,
security_15,
elected_18,
movie_15,
movie_20,
derivatives_9,
housing_5,
party_3,
buy_17,
ore_17,
BUY AND HOLD,
million_18,
color,
trader_4,
management_16,
credit_19,
freedom_1,
health_18,
court,
growth_15,
bank_4,
office_1,
service,
trader,
housing_19,
buy_16,
global,
elected_16,
short sell,
court_6,
firm_19,
security,
union_2,
votes,
union_7,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
environment_8,
financial_11,
trader_18,
union_10,
firm_20,
war,
opportunity,
growth_17,
office_19,
act_15,
energy,
development_6,
trader_3,
social,
council_12,
health_15,
derivatives_10,
committee_9,
movie_7,
corporation_16,
companies_17,
food,
housing_14,
revenue,
restaurant_14,
office_13,
default_20,
growth_9,
health_19,
corporation_15,
banking,
council_2,
global_5,
county,
financial_1,
profit_9,
environment_7,
security_16,
elected_11,
firm_3,
profit_18,
union,
derivatives_15,
global_4,
profit_14,
marketing_18,
market,
companies_18,
transaction,
restaurant_19,
movie_13,
representatives,
community_16,
development_12,
health_20,
elected_8,
union_19,
management_19,
development_11,
derivatives_19,
derivatives_18,
council_11,
credit_1,
housing_4,
freedom_3,
restaurant_20,
ore_18,
union_20,
default_12,
global_9,
elected_3,
forex,
ceo_3,
ministry,
million_1,
freedom_9,
profit_10,
committee_16,
corporation_5,
credit_2,
bank_19,
risk_16,
management_10,
act_6,
health_16,
union_5,
cancer,
business,
holiday_2,
council_4,
office_17,
act_11,
law_16,
holiday,
housing_1,
garden,
elected_17,
community_11,
corporation_14,
housing_6,
holiday_1,
companies_13,
office_5,
companies_16,
health_17,
return,
default_7,
community_5,
president,
council_9,
derivatives_17,
ore_1,
environment_3,
freedom_20,
health_8,
housing_12,
corporation_1,
buy_3,
holiday_6,
risk_2,
fed_1,
court_9,
marketing_9,
bank_17,
ore_5,
rare earths,
council_3,
fed_9,
restaurant_18,
development,
served,
headlines_3,
council_13,
derivatives_1,
elected_10,
global_17,
bank_10,
law_10,
restaurant_12,
credit_11,
office_6,
bank_11,
risk_7,
trader_8,
movie_3,
management_6,
profit_3,
million_19,
district_11,
firm_7,
bank_14,
derivatives_12,
movie_5,
elected_1,
party_5,
finance_18,
finance_20,
bank_8,
credit_6,
law_1,
finance_3,
profit_19,
community_7,
trader_20,
unemployment,
health_13,
district_13,
law_3,
growth_11,
risk_4,
financial_2,
council_19,
ore_8,
environment_17,
court_19,
housing_17,
illinois,
security_1,
rights,
holiday_13,
fed_3,
union_4,
environment_5,
development_13,
headlines_13,
buy_14,
buy_1,
act_1,
companies_9,
holiday_7,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
freedom_17,
law_11,
risk_12,
risk_18,
ore_20,
restaurant_15,
elections,
housing_8,
management_20,
firm_8,
law_15,
corporation_10,
fed_13,
union_3,
credit_8,
default_8,
district_18,
million_2,
party_8,
party_11,
security_10,
ceo_14,
credit_18,
council_14,
office,
party_7,
union_1,
security_20,
derivatives_14,
committee_13,
freedom_16,
society,
development_16,
financial_8,
inflation,
corporation_18,
headlines_19,
risk_8,
marketing_4,
ore_11,
district_3,
nyse,
derivatives_7,
ore_15,
firm_2,
global_11,
profit_7,
security_14,
court_8,
companies_6,
million_5,
law_14,
freedom_14,
committee_14,
restaurant_2,
law_13,
district_7,
culture,
fed_11,
holiday_15,
holiday_8,
buy_12,
ceo_2,
ore_12,
growth_16,
act_5,
elected_19,
default_15,
office_16,
trader_12,
risk_19,
trader_7,
freedom_12,
bank_13,
religion,
ceo_4,
credit_13,
marketing_11,
marketing,
environment_15,
million_9,
movie_8,
ceo_17,
act_12,
committee_2,
election,
default_5,
environment_12,
office_11,
restaurant_17,
union_9,
massachusetts,
management_11,
health_7,
elected_20,
movie_11,
firm_15,
buy_2,
companies_7,
finance_4,
headlines_8,
global_20,
community_3,
office_14,
financial,
headlines_7,
ore_9,
default_11,
trader_10,
party_6,
consumption,
district_12,
district_2,
party_12,
committee_4,
bank_12,
law_19,
companies_12,
ceo_10,
holiday_18,
million_20,
profit_1,
health_9,
ceo_9,
global_2,
default_16,
profit_16,
act_3,
william,
marketing_12,
risk_13,
fed_17,
credit_14,
profit_20,
risk_1,
risk_10,
economy,
district_8,
union_11,
marketing_16,
default_19,
management_1,
party_13,
act_14,
court_13,
bank_16,
companies_1,
environment_19,
york,
council_15,
freedom_15,
buy_11,
million_3,
party_2,
industry,
growth_10,
management_2,
corporation_17,
marketing_2,
housing_7,
law_7,
headlines_11,
union_6,
growth_1,
ore_19,
finance_17,
firm_6,
fed_6,
legal,
finance,
council_18,
council_6,
profit_4,
community_20,
law_18,
home,
water,
elected_12,
trader_15,
environment_18,
finance_13,
fed_16,
financial_3,
security_17,
senate,
ceo_15,
credit_10,
global_14,
law_2,
million_13,
community_1,
office_10,
risk_9,
housing_3,
corporation_6,
development_3,
law_12,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
court_14,
bank_7,
management_8,
movie_17,
court_20,
headlines_14,
freedom,
politics,
court_17,
finance_8,
companies_8,
profit_13,
court_5,
committee_8,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
community_10,
headlines_4,
office_15,
development_17,
security_13,
security_8,
bank_9,
global_6,
committee_11,
council_20,
marketing_7,
profit_2,
fed_14,
financial_14,
community_8,
bank_3,
health_3,
act_18,
credit_17,
district_15,
global_8,
health_6,
marketing_19,
growth_19,
fed_2,
global_3,
marketing_5,
union_16,
default_9,
consume,
credit_9,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
