feature,feature_score
act_7,0.016443924060994982
blacklist_15,0.03537128625536223
chance_4,0.041743026825502294
chance_11,0.0031736723243837813
council_9,0.011672078254981132
council_10,0.010200272048325134
council_11,0.005989283020021506
crisis_12,0.010507682575345992
culture_4,0.004571021202465623
election_12,0.005153017208647659
election_13,0.03975605366359076
founded_12,0.04797033486984076
founded_20,0.001659900055658567
justice_15,0.028175320460703073
kentucky_4,0.0055312556815259725
kentucky_10,0.016460615887427033
minister_6,0.002243404991949009
missouri_4,0.027028602166034376
nasdaq_9,0.004604615319991382
oil_5,0.03218757407988619
ore_2,0.046111324362521536
ore_20,0.0033530172795414844
police_5,0.030215103344980218
project_8,0.0025625591345916246
project_9,0.02916330411788283
project_17,0.011558041075297348
representatives_18,0.04316558937150446
seats_16,0.017266518715222435
sell_2,0.0004499157840803968
sell_13,0.048790945181240164
stocks_9,0.0012800265000957852
tennessee_10,0.014579295785457063
vermont_4,0.002413155261144075
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
social_11,
freedom_5,
act_2,
election_1,
products_1,
election_10,
project_3,
oil,
movie_1,
project_14,
law,
sell_15,
washington_7,
missouri,
products_2,
corporation_13,
minister_14,
project_4,
society_5,
development_20,
banking_17,
project_18,
present_11,
law_5,
election_19,
financial_18,
culture_15,
nyse_13,
metals,
elections_20,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
freedom_11,
election_14,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
blacklist_13,
business_8,
blacklist_19,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
oil_20,
nyse_17,
bank_6,
georgia_5,
stocks_4,
energy_5,
products_18,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
ore_16,
blacklist_12,
travel_19,
council,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
crisis_16,
blacklist_1,
bank_5,
elections_17,
financial_16,
development_14,
society_3,
ore_13,
fed_19,
elections_15,
founded_17,
technology_11,
federal_20,
development_1,
chance,
default_18,
travel_4,
business_13,
kentucky_5,
tennessee_20,
democratic_10,
financial_12,
business_3,
energy_17,
police_19,
fed_4,
community_19,
founded_5,
movement,
sell_1,
development_5,
seats_17,
products_13,
financial markets,
security_11,
financial_15,
ltd_17,
oil_1,
companies_11,
washington_14,
crisis_9,
ohio_16,
stocks_20,
