feature,feature_score
buy_14,0.02570756593566422
conflict_5,0.04589747948083897
dividend_13,0.006021300112714707
financial_7,0.02526592453509897
fine_3,0.03222080766871494
fond_8,0.010517627446837772
fond_12,0.043572718784475335
gold_10,0.0281997058680487
home_14,0.0008104555397468013
invest_1,0.0019109017457501257
markets_15,0.02866071413448082
massachusetts_6,0.0060404430894339676
technology_12,0.0026703595102928242
technology_19,0.028645141646290173
william_11,0.0031112475004727853
william_13,0.008454335452250702
william_20,0.014950228887761393
world_3,
district_16,
development_7,
federal_2,
conflict_14,
elected,
services,
gold_6,
technology_20,
william_19,
politics_3,
world_10,
earnings,
politics_9,
media,
firm_10,
gold_12,
politics_1,
home_17,
financial_20,
buy_5,
short selling,
election_10,
cash_11,
election_1,
william_2,
unemployment_13,
william_16,
garden_18,
kitchen_6,
economics,
home_8,
world_14,
companies_5,
oil,
carolina_4,
invest_12,
loss_1,
district_6,
DOW_JONES_10,
loss_20,
law,
credit,
district_1,
fond_11,
invest_5,
invest,
missouri,
loss_10,
transaction_3,
wisconsin_7,
buy_9,
unemployment_11,
carolina,
development_19,
fine_16,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
cash_16,
corporation_13,
wisconsin_9,
development_8,
dividend_15,
kitchen_8,
loss_15,
unemployment_9,
development_20,
car_7,
garden_13,
markets_6,
default,
dow_jones_20,
unemployment_18,
vermont_13,
election_19,
financial_18,
kitchen_9,
firm_9,
metals,
invest_8,
wisconsin_2,
corporation_9,
election_16,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
garden_3,
fine_18,
election_18,
car_11,
gold_4,
invest_19,
cancer_9,
arts,
elected_15,
gold_17,
markets_18,
election_14,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
politics_4,
corporation_2,
firm_11,
loss_8,
conflict_7,
dow_jones_4,
ohio,
federal_7,
fine_1,
firm_5,
markets,
train,
dividend_10,
buy_6,
firm_16,
loss_14,
world_18,
carolina_11,
car_13,
cash_4,
fine_19,
wisconsin_14,
election_12,
politics_18,
lifestyle,
wisconsin_16,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
dow_jones_2,
invest_7,
markets_1,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
william_15,
financial_16,
invest_2,
massachusetts_14,
gold_3,
transaction_11,
development_14,
corporation_8,
loss_13,
markets_5,
DOW_JONES_14,
world_16,
dividend_3,
pennsylvania,
transaction_17,
home_15,
technology_11,
federal_20,
development_1,
investment,
chance,
district_9,
car_5,
invest_11,
vermont_5,
car_1,
dow_jones_17,
financial_12,
car_14,
transaction_5,
home_1,
election_4,
kitchen_5,
movement,
dow_jones_5,
home_19,
unemployment_15,
development_5,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
markets_8,
financial_15,
development_10,
dividend_17,
wisconsin_17,
financial_9,
firm_18,
companies_11,
district_4,
home_20,
management_13,
massachusetts_12,
politics_12,
federal_12,
politics_2,
buy_4,
profit,
cash_2,
markets_9,
cancer_14,
transaction_7,
wisconsin_6,
william_7,
companies_10,
technology_4,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
elected_2,
markets_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
william_6,
markets_4,
finance_16,
fond_6,
politics_17,
financial_13,
markets_10,
labor,
election_8,
rights_18,
bank,
dividend_19,
DOW_JONES_6,
car_8,
dividend_16,
DOW_JONES_8,
cancer_15,
william_17,
financial_19,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
kitchen_20,
buy_7,
technology_5,
conflict_20,
unemployment_4,
markets_17,
vermont_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
firm_12,
vermont_14,
college,
cancer_18,
election_11,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
car_12,
conflict,
tennessee,
vermont_12,
management_5,
kitchen_12,
inc,
corporation_11,
DOW_JONES_15,
fine_7,
corporation_7,
world_4,
fond_15,
bubble,
technology_17,
companies,
political,
vermont_19,
world_17,
technology_8,
fine_17,
dividend,
finance_2,
gold_11,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
wisconsin_20,
washington,
politics_13,
management_3,
police,
stocks,
car_15,
health,
district_14,
finance_5,
companies_2,
dow_jones_14,
firm_4,
gold_1,
garden_19,
carolina_9,
dow_jones_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
kitchen_7,
transaction_19,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
transaction_14,
technology_16,
fed,
corporation_4,
finance_6,
economic,
vermont_18,
carolina_20,
corporation_20,
federal_13,
invest_3,
transaction_10,
conflict_15,
transaction_4,
invest_13,
garden_1,
texas,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
gold_20,
loss_12,
dividend_5,
finance_19,
community,
wisconsin_1,
massachusetts_19,
fine_13,
wisconsin_18,
markets_19,
elected_13,
world_9,
world_19,
corporation_12,
management,
greed,
companies_19,
fine_4,
finance_15,
management_12,
politics_15,
unemployment_6,
home_11,
management_14,
world_13,
election_20,
vermont_16,
kitchen_19,
gold_15,
home_12,
elected_6,
fond_19,
elected_4,
management_18,
ltd,
fond,
conflict_3,
management_4,
fine_12,
world_11,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
elected_9,
cancer_4,
finance_10,
technology_7,
wisconsin_10,
buy,
massachusetts_20,
conflict_13,
hedge,
buy_10,
world_12,
finance_12,
elected_5,
garden_14,
minister,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
wisconsin_11,
rights_14,
development_18,
ceo,
federal_1,
fun,
finance_1,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
rights_11,
technology_3,
cash_7,
DOW_JONES_12,
present,
buy_8,
elected_7,
vermont_3,
fine_10,
dow_jones_10,
rights_17,
firm_17,
invest_4,
federal_18,
cancer_6,
returns,
fond_20,
ring,
carolina_18,
members,
finance_14,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
elected_14,
companies_15,
garden_9,
kentucky,
federal_4,
firm_14,
transaction_15,
william_10,
federal_11,
DOW_JONES_11,
management_15,
massachusetts_17,
financial_10,
secretary,
DOW_JONES_19,
car,
garden_4,
massachusetts_13,
carolina_10,
kitchen_1,
restaurant,
fond_7,
development_15,
rights_13,
district_10,
firm_1,
finance_11,
markets_3,
election_2,
management_7,
world_7,
federal_5,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
elected_18,
unemployment_3,
buy_17,
gold_13,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
management_16,
cash_5,
carolina_14,
transaction_8,
court,
carolina_19,
william_8,
service,
trader,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
firm_19,
fond_10,
massachusetts_3,
rights_4,
garden_2,
unemployment_16,
security,
votes,
cancer_17,
cash_13,
development_2,
massachusetts_8,
financial_11,
cancer_16,
firm_20,
war,
opportunity,
cash_10,
kitchen_4,
dividend_8,
vermont_15,
energy,
development_6,
election_17,
social,
gold_14,
carolina_5,
corporation_16,
politics_16,
companies_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
dividend_2,
carolina_2,
wisconsin_8,
county,
financial_1,
home_18,
rights_10,
unemployment_7,
fond_1,
car_19,
vermont_8,
elected_11,
firm_3,
transaction_6,
conflict_10,
union,
cancer_13,
car_9,
loss_16,
william_3,
carolina_16,
car_16,
conflict_16,
market,
companies_18,
transaction,
world_5,
representatives,
massachusetts_5,
development_12,
elected_8,
loss_5,
management_19,
development_11,
dividend_1,
carolina_6,
gold_9,
dividend_20,
fine_9,
massachusetts_15,
rights_6,
elected_3,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
car_17,
politics_19,
corporation_5,
election_15,
invest_20,
dividend_11,
management_10,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
holiday,
fine_6,
loss_9,
garden,
cancer_2,
elected_17,
corporation_14,
garden_6,
home_3,
rights_8,
unemployment_1,
companies_13,
companies_16,
garden_17,
return,
fine_15,
markets_11,
gold_8,
markets_12,
transaction_12,
president,
carolina_3,
dow_jones_6,
cash_8,
corporation_1,
buy_3,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
car_4,
elected_10,
rights_19,
massachusetts_7,
unemployment_17,
gold_18,
rights_2,
invest_9,
technology_15,
management_6,
district_11,
firm_7,
conflict_2,
federal_10,
loss_18,
elected_1,
politics_6,
garden_12,
kitchen_16,
transaction_20,
finance_18,
finance_20,
finance_3,
kitchen_14,
politics_7,
unemployment,
district_13,
financial_17,
loss_2,
financial_2,
federal_15,
dow_jones_16,
home_13,
markets_13,
world_8,
carolina_17,
fine_20,
rights_16,
loss_7,
carolina_8,
technology_14,
world_1,
illinois,
dividend_4,
rights,
cancer_11,
home_4,
cancer_7,
development_13,
technology_1,
massachusetts_2,
unemployment_12,
buy_1,
home_10,
dividend_6,
companies_9,
transaction_1,
conflict_12,
committee,
dividend_14,
seats,
governor,
dow_jones_12,
fine_2,
invest_10,
elections,
DOW_JONES_2,
management_20,
firm_8,
transaction_9,
fond_4,
cancer_1,
corporation_10,
home_5,
car_2,
politics_20,
district_18,
wisconsin_12,
william_12,
home_7,
fond_16,
office,
federal_3,
financial_4,
cash_18,
financial_5,
william_4,
federal_6,
society,
development_16,
dow_jones_1,
election_3,
politics_11,
technology_6,
financial_8,
inflation,
corporation_18,
wisconsin_5,
garden_10,
district_3,
nyse,
home_9,
william_5,
firm_2,
companies_6,
vermont_1,
william_1,
car_18,
DOW_JONES_16,
invest_6,
conflict_19,
car_20,
district_7,
culture,
cancer_3,
garden_8,
buy_12,
elected_19,
garden_11,
cash_19,
religion,
DOW_JONES_9,
cancer_20,
massachusetts_9,
marketing,
vermont_9,
technology_2,
world_20,
election,
carolina_1,
cash_1,
massachusetts,
gold_5,
management_11,
elected_20,
fine_8,
DOW_JONES_3,
cash_12,
garden_15,
car_6,
buy_2,
companies_7,
firm_15,
invest_16,
finance_4,
fond_5,
massachusetts_16,
wisconsin_3,
home_16,
financial,
markets_20,
cash_15,
dividend_7,
consumption,
district_12,
district_2,
technology_10,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
companies_12,
vermont_7,
unemployment_8,
election_13,
kitchen_17,
william,
fond_2,
cash_17,
world_15,
home_2,
economy,
district_8,
fine_5,
cancer_5,
management_1,
companies_1,
york,
buy_11,
transaction_18,
industry,
fond_13,
transaction_2,
management_2,
corporation_17,
home_6,
markets_16,
DOW_JONES_7,
carolina_13,
finance_17,
firm_6,
garden_7,
transaction_13,
legal,
finance,
home,
loss_11,
water,
elected_12,
carolina_15,
rights_20,
wisconsin_19,
election_7,
finance_13,
fond_3,
carolina_7,
dow_jones_7,
financial_3,
senate,
cash_9,
car_10,
federal_14,
invest_15,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
william_18,
garden_5,
management_8,
dow_jones_19,
fond_18,
garden_16,
freedom,
politics,
finance_8,
companies_8,
dividend_9,
gold_19,
unemployment_20,
william_9,
DOW_JONES_1,
william_14,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
unemployment_5,
conflict_6,
vermont_17,
development_17,
rights_1,
dividend_18,
gold_7,
financial_14,
loss_17,
loss_6,
district_15,
cash_6,
fond_14,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
financial_6,
blacklist,
loss_4,
