feature,feature_score
DOW_JONES_14,0.025909587270628524
banking_8,0.012652895541897502
fine_13,0.023094935422690064
fine_14,0.03943599696531973
fine_15,0.00743909084631823
gold_11,0.021360147908786844
judge_10,0.042639906965222574
nyse_1,0.032380345069465945
nyse_3,0.022337558274906785
nyse_12,0.023356426492081098
opportunity_3,0.04235183845761624
present_3,0.0220937368319911
rich_4,0.018383985588633838
rich_7,0.04100611544943959
union_1,0.032799578892015374
federal_2,
profit_12,
conflict_14,
elected,
services,
gold_6,
marketing_17,
stock_market_11,
union_14,
earnings,
marriage_1,
media,
gold_12,
financial_20,
short selling,
economics,
headlines_15,
oil,
loss_1,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
loss_10,
transaction_3,
wisconsin_7,
opportunity_9,
headlines_10,
judge_9,
carolina,
fine_16,
marriage_14,
crisis,
wisconsin_9,
money,
headlines_5,
nyse_15,
dividend_15,
marketing_15,
loss_15,
banking_17,
default,
present_11,
financial_18,
nyse_13,
metals,
wisconsin_2,
conflict_4,
government,
derivatives,
nasdaq_3,
fine_18,
gold_4,
arts,
gold_17,
profit_11,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
fine_3,
ohio,
federal_7,
fine_1,
arts_14,
markets,
nyse_17,
train,
arts_4,
dividend_10,
bank_6,
loss_14,
legal_19,
banking_11,
marketing_3,
fine_19,
wisconsin_14,
union_8,
marriage_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
nyse_19,
dividend_13,
stock market,
union_15,
district,
bank_5,
judge_17,
financial_16,
gold_3,
headlines_16,
hedge_18,
transaction_11,
loss_13,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
rich_12,
financial_12,
transaction_5,
present_2,
present_15,
movement,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
financial_15,
dividend_17,
wisconsin_17,
headlines_20,
financial_9,
hedge_11,
rich_13,
stock_market_10,
federal_12,
opportunity_12,
nyse_9,
profit,
stock_market_9,
transaction_7,
wisconsin_6,
stock_market_8,
republican,
judge_1,
marriage_12,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
act,
marriage_7,
million,
DOW_JONES_18,
judge_16,
gains,
financial_7,
hedge_2,
arts_17,
financial_13,
nyse_20,
stock_market_2,
labor,
nasdaq_7,
bank,
rich_10,
dividend_19,
DOW_JONES_6,
headlines_12,
dividend_16,
DOW_JONES_8,
financial_19,
arts_12,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
judge_6,
union_13,
college,
banking_4,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
conflict,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
legal_20,
DOW_JONES_15,
fine_7,
headlines_6,
bubble,
companies,
political,
fine_17,
dividend,
arts_8,
legal_6,
conflict_8,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
marriage_8,
legal_11,
police,
stocks,
health,
marketing_6,
gold_1,
marketing_10,
nasdaq_11,
judge_5,
rich_11,
dow jones,
democratic,
crash,
legal_9,
virginia_5,
transaction_19,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
federal_17,
transaction_14,
fed,
judge_4,
economic,
arts_9,
federal_13,
transaction_10,
virginia_18,
conflict_15,
transaction_4,
opportunity_2,
banking_20,
texas,
rich_18,
target_return,
wisconsin_15,
bank_20,
debt,
gold_20,
marketing_13,
union_17,
loss_12,
dividend_5,
arts_18,
judge_19,
community,
wisconsin_1,
wisconsin_18,
nasdaq_4,
management,
greed,
stock_market_7,
fine_4,
banking_2,
virginia_19,
marketing_20,
gold_15,
opportunity_20,
arts_13,
profit_8,
opportunity_1,
judge_18,
legal_14,
profit_6,
ltd,
fond,
conflict_3,
judge_3,
fine_12,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
wisconsin_10,
profit_15,
headlines_9,
buy,
present_4,
arts_1,
conflict_13,
hedge,
minister,
headlines_17,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
headlines_18,
wisconsin_11,
ceo,
virginia_11,
federal_1,
fun,
nasdaq_19,
present_17,
gold_2,
legal_18,
headlines,
technology,
DOW_JONES_12,
present,
hedge_7,
fine_10,
judge_15,
banking_3,
federal_18,
returns,
bank_1,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
legal_3,
transaction_15,
virginia_12,
kentucky,
federal_4,
judge_7,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
judge_12,
marriage_5,
financial_10,
secretary,
opportunity_17,
DOW_JONES_19,
nasdaq_9,
car,
hedge_14,
profit_17,
hedge_19,
arts_2,
opportunity_13,
restaurant,
virginia_3,
bank_15,
union_12,
nasdaq_16,
federal_5,
present_12,
environment,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
legal_17,
gold_13,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
nasdaq_2,
nyse_4,
transaction_8,
court,
marriage_3,
bank_4,
service,
trader,
global,
short sell,
arts_16,
security,
union_2,
votes,
union_7,
hedge_15,
financial_11,
union_10,
war,
opportunity,
opportunity_8,
dividend_8,
energy,
social,
gold_14,
judge_8,
banking_6,
stock_market_15,
virginia_7,
food,
rich_19,
revenue,
banking,
banking_12,
dividend_2,
wisconsin_8,
nasdaq_18,
county,
financial_1,
profit_9,
hedge_3,
transaction_6,
profit_18,
conflict_10,
union,
loss_16,
profit_14,
marketing_18,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
loss_5,
union_19,
nyse_14,
dividend_1,
judge_20,
arts_3,
gold_9,
dividend_20,
union_20,
fine_9,
nyse_16,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
nasdaq_14,
profit_10,
bank_19,
dividend_11,
banking_7,
banking_5,
hedge_16,
union_5,
rich_16,
cancer,
business,
federal_9,
arts_11,
banking_1,
holiday,
fine_6,
loss_9,
garden,
hedge_13,
return,
gold_8,
virginia_9,
arts_20,
transaction_12,
president,
rich_1,
arts_5,
virginia_2,
stock_market_14,
marketing_9,
conflict_9,
bank_17,
legal_13,
rare earths,
stock_market_6,
conflict_11,
development,
served,
headlines_3,
nasdaq_5,
bank_10,
gold_18,
bank_11,
profit_3,
present_10,
gold_10,
legal_2,
bank_14,
present_18,
conflict_2,
federal_10,
legal_5,
loss_18,
transaction_20,
hedge_1,
bank_8,
virginia_10,
profit_19,
rich_14,
unemployment,
stock_market_20,
opportunity_6,
legal_12,
rich_2,
financial_17,
loss_2,
financial_2,
federal_15,
hedge_9,
stock_market_5,
fine_20,
loss_7,
illinois,
dividend_4,
hedge_20,
rich_9,
rights,
union_4,
virginia_8,
banking_10,
headlines_13,
hedge_6,
hedge_8,
banking_19,
dividend_6,
present_6,
transaction_1,
conflict_12,
dividend_14,
committee,
seats,
governor,
virginia_1,
fine_2,
rich_5,
elections,
DOW_JONES_2,
opportunity_15,
transaction_9,
stock_market_19,
banking_14,
union_3,
arts_6,
virginia_16,
nyse_18,
present_9,
nasdaq_13,
office,
federal_3,
financial_4,
financial_5,
federal_6,
society,
financial_8,
inflation,
headlines_19,
opportunity_7,
present_8,
wisconsin_5,
marketing_4,
nyse,
profit_7,
nasdaq_17,
DOW_JONES_16,
arts_19,
conflict_19,
conflict_5,
present_1,
culture,
nyse_2,
rich_3,
banking_9,
rich_20,
judge_11,
bank_13,
religion,
DOW_JONES_9,
marketing_11,
marketing,
hedge_17,
election,
union_9,
massachusetts,
gold_5,
judge_2,
arts_10,
fine_8,
opportunity_11,
