feature,feature_score
food_12,0.009044041587153996
food_17,0.026316137978011283
forex_6,0.0002657553003804188
ministry_7,0.001463010678668225
opportunity_7,0.014278277344584684
opportunity_12,0.026522589212466478
opportunity_13,0.02194668775050072
ore_4,0.04664318610242408
ore_5,0.0023628848414858085
ore_13,0.0013015413314464708
present_1,0.015693574679528737
returns_13,0.014771773884015444
profit_12,
conflict_14,
elected,
services,
food_11,
earnings,
inflation_20,
media,
gain_16,
forex_2,
short selling,
ministry_4,
ministry_16,
war_19,
economics,
oil,
law,
credit,
returns_18,
invest,
missouri,
war_9,
opportunity_9,
return_1,
carolina,
inflation_3,
crisis,
money,
portfolio_13,
ministry_2,
food_18,
movement_5,
default,
ministry_15,
present_11,
inflation_19,
metals,
war_4,
conflict_4,
return_19,
government,
derivatives,
war_13,
arts,
profit_11,
happy,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
conflict_7,
forex_7,
war_5,
ohio,
food_16,
return_4,
markets,
train,
party_17,
party_1,
movement_20,
war_8,
ministry_17,
blacklist_12,
ore_16,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
blacklist_1,
stock market,
party_16,
district,
portfolio_5,
party_15,
party_4,
blacklist_17,
returns_19,
pennsylvania,
investment,
chance,
rich_12,
war_11,
forex_15,
present_2,
present_15,
movement,
inflation_15,
financial markets,
cash,
movie,
returns_10,
returns_14,
rich_13,
gain_13,
profit,
return_11,
returns_7,
movement_10,
movement_3,
republican,
georgia,
return_15,
ore_6,
act,
gain_10,
million,
party_10,
gains,
movement_15,
labor,
blacklist_14,
ministry_5,
bank,
rich_10,
success,
sell,
war_20,
conflict_20,
virginia,
profit_5,
loss,
portfolio,
fine,
college,
ore_2,
returns_4,
rich_8,
returns_6,
kitchen,
war_2,
wisconsin,
inflation_14,
conflict,
war_10,
tennessee,
gain_17,
opportunity_19,
inc,
bubble,
companies,
political,
gain_1,
inflation_2,
ore_3,
war_15,
dividend,
movement_8,
conflict_8,
ore,
housing,
washington,
ministry_20,
ore_7,
movement_19,
inflation_18,
party_14,
police,
stocks,
return_16,
health,
portfolio_7,
forex_17,
ministry_14,
movement_6,
blacklist_4,
party_19,
rich_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
leverage,
gold,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
portfolio_20,
economic,
forex_16,
ministry_10,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
inflation_11,
texas,
rich_18,
target_return,
debt,
portfolio_19,
return_2,
community,
management,
greed,
ministry_19,
party_9,
return_3,
ore_14,
opportunity_20,
return_12,
portfolio_8,
profit_8,
opportunity_1,
profit_6,
ltd,
fond,
conflict_3,
gain_7,
portfolio_14,
