feature,feature_score
cancer_16,0.005270679313840677
chance_14,0.024276862100615974
freedom_4,0.022232931554301637
government_5,0.023566944476579428
happy_18,0.003102020881906137
home_3,0.0007222155870659288
home_16,0.02906363510776026
market_4,0.0014003748493271776
market_7,0.03001376399154437
ohio_19,0.013249308896275434
ring_13,0.030487068431266962
stats_1,0.021428352505782934
stats_8,0.0003790846112460326
stats_11,0.04374853887668707
stats_18,0.010443794024397287
war_20,0.039988492153856116
world_1,0.037363680818156886
world_3,
world_10,
elected,
services,
health_14,
happy_11,
earnings,
market_1,
media,
court_18,
business_16,
home_17,
short selling,
freedom_5,
stats_14,
war_19,
market_18,
economics,
home_8,
world_14,
companies_5,
oil,
stats_7,
ohio_4,
government_16,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
war_9,
service_7,
stats_12,
carolina,
crisis,
health_10,
money,
corporation_3,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
growth_18,
restaurant_7,
chance_4,
default,
dow_jones_20,
happy_13,
happy_17,
metals,
crisis_12,
happy_5,
corporation_9,
war_4,
companies_14,
restaurant_4,
government,
derivatives,
war_13,
cancer_9,
arts,
growth_5,
freedom_11,
government_6,
democratic_14,
happy,
companies_20,
rich,
world,
corporation_2,
business_8,
chance_12,
happy_3,
war_5,
dow_jones_4,
ohio,
washington_18,
crisis_18,
chance_13,
business_18,
markets,
growth_4,
train,
stats_10,
world_18,
war_8,
crisis_2,
crash_11,
business_5,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
district,
crash_19,
restaurant_1,
business_14,
government_2,
corporation_8,
crash_6,
market_10,
world_16,
pennsylvania,
growth_8,
crash_17,
home_15,
ring_18,
investment,
chance,
crash_7,
business_13,
democratic_10,
dow_jones_17,
war_11,
business_3,
market_3,
health_1,
home_1,
market_8,
movement,
democratic_12,
dow_jones_5,
home_19,
financial markets,
cash,
movie,
crash_15,
business_1,
business_4,
companies_11,
market_15,
washington_14,
home_20,
democratic_17,
crisis_9,
ohio_16,
washington_10,
profit,
cancer_14,
companies_10,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
rights_5,
georgia,
act,
growth_14,
million,
service_17,
dow_jones_9,
crisis_10,
gains,
government_20,
court_2,
labor,
freedom_18,
rights_18,
bank,
service_16,
cancer_15,
service_5,
happy_12,
service_2,
success,
dow_jones_8,
sell,
crash_3,
virginia,
government_1,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
college,
cancer_18,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
stats_2,
ohio_10,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
court_4,
freedom_6,
ring_19,
business_11,
growth_20,
inc,
restaurant_10,
corporation_11,
chance_2,
corporation_7,
world_4,
bubble,
companies,
political,
world_17,
health_11,
war_15,
dividend,
court_10,
washington_15,
government_8,
ore,
growth_7,
housing,
stats_17,
washington,
service_8,
freedom_2,
court_11,
restaurant_11,
democratic_13,
police,
stocks,
health,
chance_15,
service_3,
companies_2,
crisis_13,
dow_jones_14,
ring_8,
dow_jones_11,
happy_20,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
health_5,
project,
travel,
gain,
happy_16,
cancer_10,
government_11,
fed,
corporation_4,
economic,
corporation_20,
virginia_18,
growth_6,
stats_6,
crash_9,
happy_7,
service_4,
texas,
crisis_6,
target_return,
debt,
crisis_3,
government_4,
community,
world_19,
chance_9,
world_9,
growth_12,
crash_10,
corporation_12,
management,
greed,
companies_19,
government_13,
home_11,
virginia_19,
world_13,
chance_6,
stats_5,
home_12,
freedom_10,
market_9,
chance_3,
ltd,
fond,
stats_15,
happy_8,
court_12,
crash_8,
freedom_8,
tourism,
world_11,
restaurant_5,
health_12,
cancer_4,
buy,
hedge,
world_12,
ohio_12,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
crash_18,
ohio_18,
firm,
voters,
ring_2,
house,
rights_14,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
government_3,
service_1,
freedom_19,
present,
washington_8,
business_10,
happy_1,
washington_13,
dow_jones_10,
rights_17,
cancer_6,
returns,
court_1,
ring,
crash_12,
members,
service_18,
market_16,
corporation_19,
virginia_12,
companies_15,
kentucky,
democratic_20,
secretary,
car,
crash_16,
chance_16,
restaurant,
virginia_3,
rights_13,
ring_14,
war_12,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
washington_6,
world_7,
restaurant_13,
chance_1,
government_9,
environment,
crisis_4,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
crisis_20,
rights_12,
crisis_14,
stats_9,
BUY AND HOLD,
color,
freedom_1,
ohio_13,
health_18,
democratic_18,
court,
growth_15,
ring_3,
service,
trader,
global,
ohio_14,
short sell,
court_6,
rights_4,
war_7,
washington_3,
security,
democratic_6,
votes,
cancer_17,
chance_7,
restaurant_3,
ring_10,
war,
opportunity,
crisis_7,
growth_17,
energy,
social,
health_15,
washington_4,
market_17,
corporation_16,
virginia_7,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
home_14,
county,
home_18,
service_13,
rights_10,
service_19,
stats_13,
ring_4,
war_18,
ring_6,
chance_10,
union,
cancer_13,
ohio_9,
market,
companies_18,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
health_20,
washington_5,
service_15,
restaurant_20,
freedom_3,
war_1,
ohio_3,
crisis_8,
crash_4,
rights_6,
forex,
ministry,
crisis_1,
cancer_19,
democratic_19,
ohio_8,
ring_12,
government_10,
freedom_9,
market_5,
democratic_5,
corporation_5,
service_6,
business_2,
health_16,
cancer,
business,
ohio_15,
holiday,
rights_8,
garden,
cancer_2,
war_3,
corporation_14,
companies_13,
companies_16,
health_17,
washington_19,
return,
virginia_9,
stats_4,
president,
washington_16,
dow_jones_6,
health_8,
freedom_20,
happy_14,
corporation_1,
virginia_2,
washington_9,
ohio_6,
court_9,
rights_9,
rare earths,
government_12,
restaurant_18,
service_12,
development,
served,
rights_19,
restaurant_12,
government_17,
ring_17,
rights_2,
democratic_9,
virginia_10,
happy_10,
unemployment,
health_13,
war_16,
crash_13,
growth_11,
dow_jones_16,
home_13,
world_8,
rights_16,
court_19,
business_20,
business_12,
happy_15,
illinois,
ohio_2,
rights,
cancer_11,
home_4,
cancer_7,
virginia_8,
home_10,
companies_9,
chance_17,
market_13,
committee,
seats,
governor,
freedom_17,
chance_8,
