feature,feature_score
blacklist_1,0.0359476748722132
car_8,0.00019442427598130084
cash_1,0.00046123823114964797
consumption_7,0.013129331792326194
fine_8,0.03722628709300341
gains_13,0.036308650523836215
gold_18,0.044126131015769995
hedge_7,0.03392380748548052
kentucky_2,0.0005108233536143613
ohio_1,0.0033875888678275142
present_19,0.04467920180000897
present_20,0.012927078561092807
representatives_2,0.03430867005018989
restaurant_12,0.0028916436285344412
ring_2,0.00039237128440419976
ring_5,0.018072772367910255
seats_9,0.02213339964796865
seats_14,0.007437206071272305
vermont_7,0.008898284810698431
gold_6,
elected,
services,
earnings,
media,
gold_12,
short selling,
cash_11,
economics,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
money,
cash_16,
trader_16,
gains_4,
gains_6,
loss_15,
restaurant_7,
car_7,
gains_1,
default,
present_11,
vermont_13,
metals,
train_2,
fun_8,
restaurant_4,
government,
derivatives,
greed_16,
fine_18,
seats_7,
car_11,
gold_4,
arts,
fun_3,
gold_17,
happy,
loss_3,
served_14,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
markets,
train,
loss_14,
party_17,
car_13,
cash_4,
fine_19,
party_1,
seats_16,
blacklist_12,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
stock market,
party_16,
district,
representatives_18,
restaurant_1,
gold_3,
party_15,
hedge_18,
loss_13,
ore_13,
served_5,
party_4,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
consumption_18,
representatives_9,
car_5,
kentucky_5,
vermont_5,
car_1,
representatives_13,
trader_17,
car_14,
present_2,
present_15,
movement,
seats_17,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
train_18,
trader_13,
gains_10,
served_12,
train_19,
hedge_11,
ohio_16,
profit,
cash_2,
train_10,
vermont_4,
ring_15,
republican,
fine_14,
fun_20,
cash_14,
georgia,
train_12,
ore_6,
act,
million,
party_10,
gains,
hedge_2,
labor,
blacklist_14,
bank,
train_16,
fun_16,
greed_9,
gains_16,
success,
train_9,
sell,
vermont_11,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
vermont_14,
college,
ore_2,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
loss_19,
ohio_10,
car_12,
conflict,
greed_4,
tennessee,
ring_19,
vermont_12,
inc,
restaurant_10,
fine_7,
trader_9,
bubble,
companies,
served_10,
political,
vermont_19,
ore_3,
consumption_3,
fine_17,
dividend,
gold_11,
consumption_20,
representatives_5,
ore,
housing,
washington,
greed_13,
train_15,
ore_7,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
gold_1,
blacklist_4,
ring_8,
party_19,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
party_20,
leverage,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
vermont_18,
car_3,
fed,
economic,
served_2,
train_14,
train_7,
texas,
target_return,
debt,
gold_20,
kentucky_11,
loss_12,
served_6,
community,
fine_13,
fun_2,
trader_5,
management,
greed,
party_9,
fine_4,
ore_14,
vermont_16,
gold_15,
ltd,
fond,
fine_12,
tourism,
representatives_14,
greed_11,
restaurant_5,
consumption_19,
blacklist_20,
buy,
present_4,
hedge,
trader_11,
ohio_12,
minister,
present_5,
representatives_4,
ohio_18,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
seats_1,
present_17,
gold_2,
headlines,
technology,
cash_7,
present,
vermont_3,
fine_10,
trader_2,
trader_6,
returns,
ring,
fun_6,
members,
kentucky_7,
representatives_11,
kentucky,
consumption_2,
train_6,
secretary,
trader_1,
seats_5,
blacklist_7,
car,
hedge_14,
hedge_19,
served_16,
restaurant,
seats_3,
ring_14,
restaurant_16,
restaurant_8,
restaurant_13,
present_12,
kentucky_3,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
ore_4,
ring_13,
party_3,
gains_20,
train_1,
gold_13,
ore_17,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
ohio_13,
court,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
ohio_14,
representatives_17,
security,
votes,
seats_13,
hedge_15,
cash_13,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
vermont_15,
energy,
trader_3,
social,
representatives_8,
gold_14,
served_13,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
ring_7,
banking,
county,
kentucky_4,
ring_4,
car_19,
gains_14,
hedge_3,
consumption_12,
ohio_19,
ring_6,
vermont_8,
union,
car_9,
loss_16,
car_16,
greed_14,
ohio_9,
market,
served_19,
transaction,
restaurant_19,
representatives,
loss_5,
consumption_9,
greed_19,
consumption_1,
greed_10,
gains_5,
train_17,
gold_9,
restaurant_20,
ohio_3,
ore_18,
gains_2,
fine_9,
gains_15,
forex,
train_20,
ministry,
ohio_8,
kentucky_1,
ring_12,
car_17,
fun_5,
greed_15,
train_4,
representatives_20,
hedge_16,
cancer,
greed_20,
business,
ohio_15,
served_1,
holiday,
fine_6,
loss_9,
garden,
hedge_13,
return,
fine_15,
gold_8,
representatives_3,
president,
blacklist_5,
blacklist_16,
ore_1,
cash_8,
gains_12,
ohio_6,
fun_17,
ore_5,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
greed_12,
ring_17,
trader_8,
representatives_1,
present_10,
gold_10,
present_18,
loss_18,
served_7,
party_5,
hedge_1,
gains_3,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
consumption_8,
served_11,
loss_2,
ore_8,
hedge_9,
greed_6,
fine_20,
loss_7,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
blacklist_10,
rights,
ohio_2,
kentucky_9,
gains_17,
hedge_6,
hedge_8,
present_6,
gains_8,
committee,
greed_1,
seats,
greed_18,
governor,
fun_7,
ring_11,
ore_20,
fine_2,
consumption_6,
train_11,
restaurant_15,
elections,
car_2,
gains_7,
party_8,
party_11,
present_9,
blacklist_9,
party_7,
office,
blacklist_2,
cash_18,
served_3,
society,
inflation,
present_8,
ore_11,
ore_15,
nyse,
consumption_14,
vermont_1,
car_18,
fun_19,
representatives_7,
served_18,
restaurant_2,
served_15,
present_1,
car_20,
culture,
seats_10,
ohio_17,
ore_12,
seats_15,
trader_12,
present_3,
trader_7,
train_5,
cash_19,
religion,
marketing,
hedge_17,
vermont_9,
ring_9,
election,
restaurant_17,
massachusetts,
gold_5,
greed_7,
cash_12,
fun_14,
car_6,
fun_10,
kentucky_6,
consumption_11,
present_14,
greed_8,
hedge_4,
financial,
ohio_7,
cash_15,
ore_9,
trader_10,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
hedge_12,
hedge_10,
william,
ring_16,
cash_17,
fun_1,
blacklist_6,
economy,
fine_5,
party_13,
kentucky_13,
served_20,
representatives_15,
york,
party_2,
industry,
kentucky_17,
greed_3,
ore_19,
consumption_13,
ohio_5,
legal,
finance,
home,
loss_11,
water,
trader_15,
blacklist_15,
ring_1,
senate,
cash_9,
car_10,
train_13,
served_4,
bonds,
ore_10,
risk,
hedge_5,
founded,
gains_18,
judge,
blacklist_18,
freedom,
politics,
gold_19,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
kentucky_18,
present_16,
vermont_17,
served_17,
present_7,
gold_7,
seats_20,
loss_17,
served_8,
loss_6,
cash_6,
consume,
party_18,
ohio_11,
fun_15,
served_9,
blacklist,
loss_4,
