feature,feature_score
votes_1,
credit_16,
federal_5,
york_5,
environment,
forex_9,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
environment_13,
security_15,
security_19,
labor_17,
BUY AND HOLD,
republican_10,
color,
credit_19,
cash_5,
court,
seats_18,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
firm_19,
representatives_17,
washington_3,
security,
union_2,
votes,
seats_13,
cash_13,
global_1,
senate_20,
credit_3,
metals_2,
union_10,
firm_20,
war,
opportunity,
representatives_2,
energy,
senate_6,
social,
representatives_8,
washington_4,
judge_8,
corporation_16,
greed_2,
food,
revenue,
greed_17,
default_20,
votes_11,
corporation_15,
banking,
republican_13,
global_5,
forex_6,
county,
revenue_10,
forex_18,
environment_7,
security_16,
republican_7,
republican_2,
firm_3,
success_9,
revenue_14,
secretary_19,
union,
global_4,
forex_11,
greed_14,
marketing_18,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
votes_2,
union_19,
greed_19,
york_20,
metals_14,
greed_10,
washington_5,
judge_20,
labor_7,
founded_10,
credit_1,
votes_14,
senate_3,
union_20,
default_12,
global_9,
revenue_20,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
founded_4,
greed_15,
corporation_5,
credit_2,
invest_20,
representatives_20,
metals_18,
union_5,
cancer,
greed_20,
business,
federal_9,
metals_16,
holiday,
labor_19,
garden,
corporation_14,
metals_7,
washington_19,
return,
default_7,
representatives_3,
president,
metals_15,
york_13,
washington_16,
environment_3,
cash_8,
corporation_1,
secretary_17,
washington_9,
marketing_9,
senate_4,
votes_8,
rare earths,
secretary_14,
development,
served,
headlines_3,
global_17,
greed_12,
credit_11,
votes_9,
votes_10,
representatives_1,
invest_9,
labor_12,
secretary_11,
firm_7,
founded_9,
federal_10,
revenue_3,
votes_3,
credit_6,
labor_2,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
judge_10,
secretary_7,
federal_15,
environment_17,
labor_13,
york_9,
greed_6,
labor_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
security_1,
republican_9,
rights,
union_4,
environment_5,
republican_16,
bonds_5,
headlines_13,
success_5,
revenue_2,
republican_11,
metals_19,
committee,
greed_1,
seats,
founded_14,
governor,
invest_10,
success_16,
elections,
firm_8,
bonds_1,
corporation_10,
secretary_9,
union_3,
default_8,
senate_17,
success_10,
security_10,
ceo_14,
credit_18,
office,
union_1,
security_20,
federal_3,
senate_2,
cash_18,
senate_19,
federal_6,
society,
forex_13,
headlines_19,
inflation,
corporation_18,
senate_8,
wisconsin_5,
marketing_4,
nyse,
firm_2,
global_11,
republican_17,
security_14,
success_17,
representatives_7,
invest_6,
culture,
bonds_7,
metals_9,
success_6,
votes_20,
seats_10,
seats_15,
labor_8,
default_15,
judge_11,
cash_19,
religion,
founded_20,
credit_13,
ceo_4,
marketing_11,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
ceo_17,
default_5,
election,
environment_12,
revenue_18,
union_9,
cash_1,
massachusetts,
judge_2,
york_10,
labor_4,
greed_7,
cash_12,
invest_16,
firm_15,
washington_1,
headlines_1,
washington_12,
headlines_8,
global_20,
greed_8,
bonds_4,
wisconsin_3,
senate_12,
financial,
washington_2,
headlines_7,
cash_15,
default_11,
metals_11,
secretary_12,
consumption,
york_15,
senate_10,
ceo_10,
bonds_12,
ceo_9,
global_2,
default_16,
william,
marketing_12,
cash_17,
labor_3,
bonds_16,
credit_14,
union_11,
economy,
marketing_16,
default_19,
york_17,
environment_19,
representatives_15,
york,
industry,
metals_8,
labor_1,
forex_3,
corporation_17,
marketing_2,
forex_20,
bonds_14,
headlines_11,
success_3,
union_6,
greed_3,
legal,
marketing_14,
finance,
republican_18,
votes_6,
home,
forex_19,
water,
wisconsin_19,
environment_18,
security_17,
senate,
ceo_15,
cash_9,
credit_10,
global_14,
york_1,
federal_14,
bonds_13,
invest_15,
corporation_6,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
forex_8,
headlines_14,
freedom,
politics,
washington_11,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
success_13,
security_13,
global_6,
marketing_7,
success_14,
york_6,
founded_13,
seats_20,
revenue_16,
forex_14,
credit_17,
founded_7,
global_8,
marketing_19,
cash_6,
success_19,
global_3,
marketing_5,
union_16,
default_9,
consume,
credit_9,
global_18,
blacklist,
ceo_16,
