feature,feature_score
ltd_6,
ring,
fun_6,
garden_9,
DOW_JONES_17,
buy_18,
illinois_3,
train_6,
opportunity_17,
car,
carolina_10,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
finance_11,
stats_3,
world_7,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
market_7,
train_1,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
cash_5,
health_18,
carolina_14,
ohio_13,
food_10,
train_3,
service,
global,
bubble_2,
massachusetts_3,
ohio_14,
representatives_17,
oil_16,
rights_4,
cash_13,
social_17,
massachusetts_8,
fun_9,
war,
opportunity_8,
fun_18,
representatives_2,
cash_10,
products_7,
oil_13,
money_17,
energy,
inc_8,
gold_14,
food,
revenue,
market_12,
health_19,
banking,
carolina_2,
war_18,
rights_10,
stats_13,
car_19,
house_1,
conflict_10,
case_11,
movement_1,
oil_9,
william_3,
carolina_16,
car_16,
religion_13,
ohio_9,
tennessee_14,
transaction,
world_5,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
inc_16,
money_12,
happy_18,
ltd_7,
sell_12,
gold_9,
restaurant_20,
ohio_3,
products_5,
fine_9,
forex,
train_20,
house_8,
ohio_8,
car_17,
train_4,
representatives_20,
social_12,
business,
garden_20,
fine_6,
war_3,
garden_6,
ltd_14,
case_18,
religion_14,
return,
fine_15,
gold_8,
representatives_3,
sell_11,
health_8,
happy_14,
buy_3,
secretary_17,
oil_6,
ohio_6,
fun_17,
conflict_9,
government_12,
conflict_11,
restaurant_18,
fun_11,
county_7,
massachusetts_7,
gold_18,
rights_2,
representatives_1,
movie_3,
movie_5,
opportunity_3,
tennessee_13,
kitchen_16,
finance_18,
tennessee_7,
food_9,
finance_3,
kitchen_14,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
county_18,
world_8,
business_12,
representatives_12,
representatives_10,
county_16,
rights,
ohio_2,
home_4,
social_6,
case_8,
buy_1,
market_13,
conflict_12,
sell_14,
food_8,
fun_7,
products_15,
tennessee_2,
DOW_JONES_2,
opportunity_15,
happy_19,
government_15,
secretary_9,
car_2,
william_12,
house_11,
party_11,
products_17,
home_7,
house_17,
oil_2,
party_7,
county_2,
financial_4,
financial_5,
stats_1,
house_3,
william_4,
society,
color_8,
inc_20,
financial_8,
case_5,
present_8,
garden_10,
color_19,
home_9,
william_5,
market_6,
william_1,
car_18,
bubble_19,
products_19,
conflict_5,
present_1,
ohio_17,
buy_12,
food_12,
present_3,
movement_2,
business_15,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
cash_1,
massachusetts,
opportunity_11,
fine_8,
religion_20,
cash_12,
fun_14,
car_6,
fun_10,
present_14,
finance_4,
happy_6,
home_16,
business_19,
ohio_7,
william_20,
county_17,
party_6,
consumption,
opportunity_4,
social_15,
food_19,
county_15,
food_2,
world_15,
fun_1,
economy,
party_13,
money_14,
happy_4,
representatives_15,
york,
inc_5,
party_2,
industry,
government_18,
bubble_3,
house_20,
home_6,
money_4,
carolina_13,
inc_7,
finance_17,
garden_7,
home,
sell_3,
senate,
cash_9,
ltd_4,
founded,
food_15,
movement_9,
william_18,
present_20,
freedom,
william_9,
gold_19,
money_5,
products,
vermont,
federal,
color_7,
present_16,
food_4,
case_17,
opportunity_5,
food_20,
rights_1,
sell_19,
health_3,
social_4,
ltd_1,
money_6,
cash_6,
consume,
party_18,
inc_6,
oil_5,
color_17,
blacklist,
world_10,
gold_6,
color_13,
food_11,
health_14,
religion_16,
william_19,
market_1,
money_1,
business_16,
financial_20,
buy_5,
market_4,
sell_8,
short selling,
oil_17,
kitchen_6,
market_18,
economics,
home_8,
world_14,
carolina_4,
stats_7,
ohio_4,
government_16,
credit,
invest,
buy_9,
opportunity_9,
stats_12,
carolina,
fine_16,
crisis,
money,
movie_19,
food_18,
kitchen_8,
justice_8,
garden_13,
default,
happy_13,
products_11,
fun_8,
buy_13,
conflict_4,
government,
county_14,
fine_18,
county_5,
car_11,
gold_4,
justice_5,
bubble_15,
secretary_5,
color_20,
religion_1,
products_4,
conflict_7,
war_5,
fun_13,
fine_1,
arts_14,
business_18,
train,
money_10,
carolina_11,
party_17,
car_13,
cash_4,
fine_19,
party_1,
justice_2,
movie_16,
william_11,
business_5,
house_9,
lifestyle,
market_20,
color_11,
movement_7,
secretary_1,
stock market,
district,
william_15,
representatives_18,
restaurant_1,
business_14,
inc_17,
party_15,
government_5,
pennsylvania,
investment,
representatives_9,
illinois_4,
social_20,
car_1,
representatives_13,
car_14,
home_1,
market_8,
present_2,
present_15,
home_19,
tennessee_5,
illinois_1,
cash,
movie,
business_1,
business_4,
financial_9,
market_15,
home_20,
inc_19,
opportunity_12,
case_19,
train_10,
movement_10,
social_13,
tennessee_3,
movement_3,
color_4,
republican,
fine_14,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
train_12,
ltd_11,
secretary_2,
party_10,
william_6,
illinois_10,
finance_16,
arts_17,
financial_13,
justice_19,
labor,
bubble_17,
rights_18,
bank,
house_10,
fun_16,
DOW_JONES_8,
illinois_19,
arts_12,
kitchen_20,
war_20,
conflict_20,
cash_3,
DOW_JONES_4,
fine_11,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
college,
oil_3,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
car_12,
secretary_6,
house_14,
kitchen_12,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
products_6,
bubble,
sell_13,
house_18,
political,
inc_15,
world_17,
secretary_4,
gold_11,
movement_8,
government_8,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
financial_6,
movement_19,
restaurant_11,
car_15,
county_9,
justice_10,
finance_5,
county_8,
garden_19,
carolina_9,
party_19,
happy_20,
world_2,
dow jones,
party_20,
kitchen_7,
social_10,
rights_7,
gold,
party,
illinois_5,
health_5,
gain,
movement_17,
government_11,
fed,
economic,
carolina_20,
bubble_14,
stats_6,
train_14,
happy_7,
bubble_4,
train_7,
target_return,
products_9,
kitchen_2,
bubble_10,
gold_20,
case_14,
arts_18,
government_4,
oil_19,
ltd_2,
greed,
government_13,
religion_12,
opportunity_20,
gold_15,
stats_5,
home_12,
secretary_18,
market_9,
opportunity_1,
stats_8,
religion_7,
sell_20,
stats_15,
conflict_3,
ltd_19,
fine_12,
happy_8,
house_15,
representatives_14,
illinois_14,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
movement_4,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
present_5,
present_13,
finance_7,
firm,
rights_14,
movie_10,
finance_1,
food_3,
present_17,
headlines,
cash_7,
illinois_7,
business_10,
buy_8,
rights_17,
carolina_18,
members,
finance_14,
market_16,
representatives_11,
kentucky,
william_10,
arts_7,
county_20,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
garden_4,
massachusetts_13,
movement_14,
kitchen_1,
county_13,
war_12,
restaurant_16,
restaurant_8,
color_5,
present_12,
color_18,
government_9,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
ohio_20,
restaurant_9,
movie_15,
movie_20,
county_3,
buy_17,
gold_13,
case_6,
religion_15,
stats_9,
products_12,
color,
justice_9,
house_6,
court,
carolina_19,
william_8,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
war_7,
arts_16,
garden_2,
illinois_6,
security,
votes,
house_4,
restaurant_3,
financial_11,
opportunity,
religion_19,
kitchen_4,
county_6,
social,
health_15,
movie_7,
representatives_8,
market_17,
carolina_5,
restaurant_14,
sell_6,
home_14,
county_1,
county,
financial_1,
home_18,
ohio_19,
money_20,
secretary_19,
union,
car_9,
bubble_9,
conflict_16,
market,
market_11,
justice_20,
representatives,
health_20,
color_12,
ltd_18,
movement_12,
carolina_6,
train_17,
case_7,
war_1,
sell_16,
massachusetts_15,
rights_6,
ltd_9,
illinois_18,
ministry,
social_19,
government_10,
justice_7,
market_5,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
arts_11,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
rights_8,
garden,
health_17,
garden_17,
case_16,
products_14,
arts_20,
stats_4,
president,
religion_6,
carolina_3,
arts_5,
cash_8,
color_10,
rights_9,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
car_4,
restaurant_12,
government_17,
ltd_15,
secretary_11,
present_10,
gold_10,
conflict_2,
garden_12,
ltd_20,
party_5,
food_6,
sell_5,
happy_10,
war_16,
products_16,
opportunity_6,
stats_18,
carolina_17,
fine_20,
rights_16,
inc_18,
carolina_8,
world_1,
business_20,
happy_15,
illinois,
representatives_16,
illinois_8,
religion_9,
county_12,
justice_4,
social_9,
buy_14,
home_10,
money_9,
present_6,
committee,
seats,
color_15,
inc_4,
governor,
market_2,
fine_2,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
case_1,
home_5,
arts_6,
war_6,
party_8,
oil_12,
food_13,
present_9,
social_8,
office,
bubble_18,
cash_18,
happy_9,
inflation,
opportunity_7,
ltd_12,
nyse,
food_1,
government_19,
fun_19,
DOW_JONES_16,
representatives_7,
restaurant_2,
arts_19,
conflict_19,
color_3,
car_20,
culture,
justice_18,
case_13,
garden_8,
color_14,
war_14,
garden_11,
train_5,
sell_9,
massachusetts_9,
county_4,
bubble_7,
election,
world_20,
restaurant_17,
carolina_1,
oil_10,
religion_5,
health_7,
social_16,
arts_10,
movie_11,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
color_2,
movement_16,
financial,
cash_15,
products_8,
secretary_12,
party_12,
kitchen_13,
color_16,
health_9,
inc_3,
william,
home_2,
fine_5,
illinois_15,
food_7,
house_12,
present_19,
buy_11,
oil_18,
DOW_JONES_7,
ohio_5,
social_7,
legal,
finance,
market_14,
rights_20,
water,
carolina_15,
tennessee_16,
justice_13,
bubble_16,
carolina_7,
financial_3,
car_10,
justice_17,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
movie_17,
garden_16,
house_19,
oil_8,
religion_8,
justice_3,
politics,
finance_8,
DOW_JONES_1,
representatives_19,
products_3,
william_14,
food_5,
fun_4,
representatives_6,
business_6,
growth,
conflict_6,
money_19,
religion_4,
present_7,
gold_7,
oil_11,
sell_10,
financial_14,
ltd_8,
health_6,
sell_17,
government_7,
opportunity_10,
business_17,
business_9,
war_17,
movement_13,
world_6,
sell_18,
ohio_11,
fun_15,
sell_7,
