feature,feature_score
banking_18,0.009182472727496165
committee_12,0.03744441921851343
committee_15,0.022948656723245725
county_20,0.008890532603644193
default_14,0.026139912563441857
development_20,0.0018060167747577648
economy_5,0.012716592492089224
food_19,0.03521722155323179
fun_20,0.01017691683047675
gains_8,0.032545534276917094
garden_15,0.035175088899088186
global_10,0.0020046743956111516
global_16,0.0026908890398197505
hedge_1,0.04721678412158687
labor_9,0.015424331447489068
labor_11,0.004166905072809334
labor_20,0.044574147061102486
massachusetts_14,0.03435872471978398
massachusetts_15,8.250374225359881e-05
massachusetts_16,0.008715540324719821
massachusetts_17,0.0007535495996667383
movie_18,0.0035595744187138143
nasdaq_17,0.010078016715741834
office_19,0.015039809067714826
political_20,0.02312617683255652
stocks_20,0.04947285086159533
success_11,0.0013660581733716951
war_10,0.04010340784660356
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
gold_12,
social_11,
success_1,
act_2,
stats_14,
war_19,
garden_18,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
war_9,
success_2,
political_9,
service_7,
york_19,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
loss_15,
banking_17,
gains_1,
markets_6,
pennsylvania_17,
law_5,
financial_18,
metals,
corporation_9,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
arts,
gold_17,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
fine_3,
food_16,
washington_18,
markets,
oil_20,
stats_10,
dividend_10,
marketing_3,
bank_6,
stocks_4,
war_8,
services_3,
travel_19,
council,
movie_4,
case,
corporation,
labor_6,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
gold_3,
government_2,
development_14,
loss_13,
DOW_JONES_14,
fed_19,
technology_11,
development_1,
chance,
default_18,
business_13,
travel_4,
inc_12,
dow_jones_17,
war_11,
business_3,
financial_12,
fed_4,
movement,
dow_jones_5,
development_5,
financial markets,
gold_16,
success_18,
financial_15,
labor_5,
committee_7,
dividend_17,
oil_1,
washington_14,
massachusetts_12,
county_11,
profit,
inc_14,
texas_5,
county_19,
office_4,
stock_market_4,
elected_2,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
markets_4,
government_20,
revenue_11,
texas_13,
office_3,
nasdaq_7,
dividend_19,
DOW_JONES_6,
service_16,
stats_20,
financial_19,
service_2,
marketing_8,
success,
sell,
gains_9,
risk_20,
virginia,
DOW_JONES_20,
government_1,
economy_4,
portfolio,
risk_17,
oil_4,
management_9,
committee_18,
stats_2,
act_20,
loss_19,
inc_13,
travel_14,
conflict,
stats_16,
stock_market_18,
tennessee,
vermont_12,
management_5,
york_8,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
fond_15,
technology_17,
act_8,
companies,
vermont_19,
war_15,
