feature,feature_score
carolina_16,0.017198314705033357
cash_2,0.016822262330200757
fun_13,0.007060913982695811
fun_14,0.020277288984060365
fun_20,0.027761406716466187
gain_2,0.008151061269962803
gain_3,0.00780176851384392
growth_8,0.020497284146535108
illinois_1,0.037441539297540634
management_6,0.002243583447957725
money_19,0.003336357842993275
ohio_8,0.021946478986787407
ohio_9,0.033399914237460186
ohio_10,0.012185277342887324
ohio_11,0.01282565974469439
party_20,0.023425729110978292
portfolio_1,0.004074997258973545
portfolio_4,0.023174983470486785
portfolio_8,0.01962497617211557
portfolio_19,0.03602706612601703
products_2,0.0033201462951990223
religion_1,0.03022932672008357
stocks_4,0.025304477027409802
stocks_5,0.03925863933660022
trader_8,0.007010230792497225
world_3,0.025046597476645817
district_16,
profit_12,
world_10,
elected,
services,
food_11,
holiday_17,
religion_16,
bubble_5,
earnings,
media,
money_1,
gain_16,
business_16,
sell_8,
short selling,
freedom_5,
products_1,
cash_11,
economics,
world_14,
oil,
carolina_4,
ohio_4,
district_6,
law,
credit,
district_1,
sell_15,
invest,
missouri,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
cash_16,
growth_13,
portfolio_13,
revenue_15,
food_18,
growth_18,
revenue_4,
revenue_19,
trader_16,
holiday_20,
holiday_19,
default,
culture_15,
products_11,
metals,
fun_8,
money_2,
government,
derivatives,
county_14,
county_5,
arts,
fun_3,
growth_5,
freedom_11,
profit_11,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
blacklist_13,
business_8,
products_4,
blacklist_19,
revenue_5,
ohio,
food_16,
business_18,
markets,
growth_4,
train,
world_18,
money_10,
carolina_11,
party_17,
cash_4,
party_1,
products_18,
blacklist_12,
business_5,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
blacklist_1,
secretary_1,
stock market,
district_17,
party_16,
money_15,
district,
portfolio_5,
business_14,
party_15,
holiday_10,
world_16,
party_4,
blacklist_17,
pennsylvania,
investment,
chance,
district_9,
business_13,
illinois_4,
trader_17,
business_3,
money_18,
holiday_9,
movement,
sell_1,
products_13,
financial markets,
cash,
movie,
sell_2,
business_1,
trader_13,
business_4,
district_4,
management_13,
ohio_16,
county_11,
stocks_20,
secretary_20,
gain_13,
profit,
religion_10,
bubble_1,
county_19,
freedom_7,
republican,
cash_14,
holiday_16,
georgia,
act,
gain_10,
million,
growth_14,
secretary_2,
party_10,
gains,
illinois_10,
holiday_4,
revenue_11,
revenue_12,
freedom_18,
labor,
blacklist_14,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
fun_16,
illinois_19,
culture_8,
success,
sell,
district_5,
district_19,
secretary_10,
religion_3,
cash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
college,
management_9,
kitchen,
wisconsin,
religion_2,
conflict,
secretary_6,
tennessee,
gain_17,
freedom_6,
management_5,
business_11,
growth_20,
inc,
money_11,
stocks_13,
trader_9,
world_4,
products_6,
bubble,
companies,
money_7,
secretary_3,
political,
gain_1,
sell_13,
world_17,
secretary_4,
dividend,
products_20,
ore,
growth_7,
housing,
religion_18,
washington,
freedom_2,
management_3,
party_14,
police,
stocks,
county_9,
health,
portfolio_7,
revenue_7,
district_14,
county_8,
blacklist_4,
carolina_9,
party_19,
world_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
culture_16,
portfolio_20,
economic,
secretary_16,
carolina_20,
bubble_14,
growth_6,
illinois_13,
portfolio_9,
portfolio_3,
bubble_4,
revenue_9,
money_8,
texas,
secretary_15,
stocks_16,
target_return,
products_9,
money_3,
debt,
bubble_10,
culture_5,
community,
world_19,
culture_10,
fun_2,
holiday_5,
money_16,
growth_12,
trader_5,
world_9,
management,
greed,
bubble_13,
party_9,
management_12,
religion_12,
management_14,
world_13,
illinois_20,
secretary_18,
profit_8,
freedom_10,
management_18,
religion_7,
profit_6,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
management_4,
stocks_6,
freedom_8,
holiday_3,
tourism,
portfolio_14,
world_11,
illinois_14,
blacklist_20,
buy,
profit_15,
secretary_8,
hedge,
holiday_11,
trader_11,
ohio_12,
world_12,
minister,
freedom_13,
gain_8,
county_10,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
food_3,
headlines,
technology,
cash_7,
freedom_19,
illinois_7,
present,
business_10,
culture_18,
trader_2,
stocks_10,
trader_6,
culture_6,
returns,
ring,
carolina_18,
fun_6,
members,
kentucky,
illinois_3,
county_20,
management_15,
holiday_14,
products_10,
secretary,
bubble_20,
trader_1,
religion_11,
blacklist_7,
car,
profit_17,
carolina_10,
culture_7,
food_14,
money_13,
restaurant,
portfolio_12,
district_10,
county_13,
culture_9,
management_7,
world_7,
illinois_9,
environment,
bubble_8,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
culture_2,
party_3,
county_3,
religion_15,
illinois_11,
products_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
management_16,
freedom_1,
cash_5,
ohio_13,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
illinois_6,
security,
votes,
cash_13,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
growth_17,
products_7,
religion_19,
county_6,
money_17,
energy,
trader_3,
social,
carolina_5,
food,
revenue,
gain_18,
growth_9,
sell_6,
banking,
carolina_2,
county_1,
county,
profit_9,
revenue_10,
ohio_19,
money_20,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
stocks_9,
religion_13,
bubble_9,
market,
transaction,
world_5,
representatives,
stocks_1,
money_12,
stocks_18,
management_19,
gain_15,
sell_12,
carolina_6,
culture_11,
freedom_3,
ohio_3,
products_5,
culture_4,
revenue_20,
sell_16,
forex,
illinois_18,
ministry,
freedom_9,
fun_5,
profit_10,
management_10,
business_2,
culture_12,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
illinois_12,
holiday,
gain_14,
garden,
holiday_1,
religion_14,
return,
products_14,
president,
religion_6,
blacklist_5,
blacklist_16,
carolina_3,
sell_11,
freedom_20,
cash_8,
gain_6,
gain_11,
holiday_6,
stocks_8,
secretary_17,
ohio_6,
fun_17,
rare earths,
secretary_14,
development,
served,
fun_11,
county_7,
stocks_12,
profit_3,
secretary_11,
district_11,
revenue_3,
party_5,
stocks_3,
food_6,
sell_5,
food_9,
portfolio_15,
profit_19,
trader_20,
unemployment,
products_16,
district_13,
growth_11,
secretary_7,
culture_14,
county_18,
world_8,
carolina_17,
carolina_8,
world_1,
business_20,
business_12,
illinois,
revenue_8,
blacklist_10,
rights,
county_16,
holiday_13,
illinois_8,
ohio_2,
county_12,
religion_9,
gain_12,
revenue_2,
money_9,
holiday_7,
committee,
seats,
sell_14,
governor,
food_8,
freedom_17,
fun_7,
products_15,
portfolio_18,
sell_4,
religion_17,
elections,
management_20,
secretary_9,
culture_20,
portfolio_17,
district_18,
party_8,
party_11,
products_17,
stocks_15,
food_13,
blacklist_9,
party_7,
office,
county_2,
gain_19,
blacklist_2,
bubble_18,
cash_18,
freedom_16,
society,
inflation,
district_3,
nyse,
profit_7,
stocks_2,
food_1,
portfolio_11,
freedom_14,
fun_19,
bubble_19,
products_19,
gain_5,
district_7,
culture,
holiday_15,
holiday_8,
ohio_17,
trader_12,
growth_16,
food_12,
trader_7,
sell_9,
freedom_12,
business_15,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
county_4,
bubble_7,
election,
world_20,
carolina_1,
cash_1,
massachusetts,
religion_5,
management_11,
religion_20,
cash_12,
fun_10,
gain_9,
business_19,
financial,
ohio_7,
cash_15,
county_17,
stocks_17,
products_8,
trader_10,
secretary_12,
party_6,
portfolio_2,
consumption,
district_12,
district_2,
party_12,
blacklist_8,
holiday_18,
profit_1,
profit_16,
william,
cash_17,
food_19,
county_15,
food_2,
profit_20,
world_15,
stocks_11,
fun_1,
blacklist_6,
economy,
district_8,
illinois_15,
food_7,
management_1,
party_13,
money_14,
york,
freedom_15,
party_2,
industry,
growth_10,
management_2,
bubble_3,
money_4,
carolina_13,
growth_1,
ohio_5,
profit_4,
legal,
finance,
home,
water,
carolina_15,
trader_15,
blacklist_15,
bubble_16,
carolina_7,
culture_1,
sell_3,
senate,
cash_9,
culture_3,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
management_8,
religion_8,
freedom,
politics,
profit_13,
food_17,
money_5,
products_3,
trader_19,
food_5,
products,
fun_4,
business_6,
vermont,
federal,
growth,
food_4,
food_20,
religion_4,
gain_4,
profit_2,
sell_10,
sell_19,
portfolio_16,
revenue_16,
portfolio_6,
money_6,
district_15,
sell_17,
