feature,feature_score
color_9,0.010415285322803029
religion_15,0.000897499712817495
religion_18,0.04835354054621336
york_8,0.030020533710420183
elected,
services,
color_13,
food_11,
religion_16,
bubble_5,
earnings,
media,
money_1,
home_17,
short selling,
garden_18,
economics,
home_8,
oil,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
opportunity_9,
political_9,
return_1,
carolina,
york_19,
crisis,
money,
dividend_15,
food_18,
garden_13,
default,
dow_jones_20,
metals,
train_2,
fun_8,
money_2,
return_19,
government,
derivatives,
garden_3,
arts,
fun_3,
bubble_15,
happy,
color_20,
religion_1,
rich,
world,
return_17,
dow_jones_4,
ohio,
food_16,
fun_13,
return_4,
washington_18,
york_3,
markets,
train,
dividend_10,
money_10,
legal_19,
stocks_4,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
color_1,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
money_15,
district,
risk_14,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
dow_jones_17,
home_1,
money_18,
movement,
dow_jones_5,
home_19,
financial markets,
cash,
movie,
train_18,
dividend_17,
train_19,
washington_14,
york_11,
home_20,
stocks_20,
washington_10,
opportunity_12,
return_11,
profit,
religion_10,
train_10,
bubble_1,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
return_15,
train_12,
act,
million,
dow_jones_9,
gains,
political_20,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
dividend_19,
train_16,
dividend_16,
fun_16,
legal_1,
train_9,
success,
dow_jones_8,
sell,
risk_20,
religion_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
risk_17,
college,
washington_20,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
opportunity_19,
inc,
money_11,
legal_20,
stocks_13,
bubble,
companies,
money_7,
political,
dividend,
washington_15,
legal_6,
ore,
housing,
washington,
train_15,
legal_11,
police,
stocks,
return_16,
health,
dow_jones_14,
garden_19,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
york_18,
leverage,
york_16,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
fed,
economic,
bubble_14,
opportunity_2,
train_14,
garden_1,
risk_3,
bubble_4,
train_7,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
bubble_10,
political_18,
dividend_5,
return_2,
community,
fun_2,
money_16,
management,
greed,
bubble_13,
risk_5,
political_1,
york_14,
religion_12,
home_11,
return_3,
opportunity_20,
return_12,
home_12,
opportunity_1,
legal_14,
religion_7,
ltd,
fond,
york_2,
bubble_11,
stocks_6,
tourism,
return_14,
risk_6,
buy,
hedge,
garden_14,
minister,
return_20,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
food_3,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
present,
washington_8,
washington_13,
dow_jones_10,
stocks_10,
returns,
ring,
york_12,
fun_6,
members,
garden_9,
legal_3,
kentucky,
political_4,
train_6,
secretary,
bubble_20,
opportunity_17,
religion_11,
car,
garden_4,
opportunity_13,
money_13,
food_14,
restaurant,
color_5,
political_8,
washington_6,
york_5,
color_18,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
train_1,
BUY AND HOLD,
color,
food_10,
court,
train_3,
fun_12,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
political_12,
stocks_19,
garden_2,
washington_3,
security,
votes,
risk_11,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
religion_19,
dividend_8,
money_17,
energy,
return_13,
social,
washington_4,
food,
revenue,
banking,
dividend_2,
home_14,
county,
home_18,
money_20,
union,
stocks_9,
religion_13,
bubble_9,
market,
transaction,
opportunity_16,
political_16,
representatives,
color_12,
stocks_1,
money_12,
stocks_18,
york_20,
washington_5,
dividend_1,
train_17,
dividend_20,
forex,
train_20,
ministry,
political_13,
fun_5,
return_6,
dividend_11,
train_4,
risk_16,
political_11,
cancer,
business,
garden_20,
holiday,
garden,
garden_6,
home_3,
religion_14,
garden_17,
washington_19,
return,
president,
religion_6,
stocks_8,
washington_16,
dow_jones_6,
york_13,
risk_2,
washington_9,
fun_17,
color_10,
legal_13,
rare earths,
development,
served,
fun_11,
stocks_12,
risk_7,
political_10,
legal_2,
opportunity_3,
legal_5,
garden_12,
stocks_3,
food_6,
food_9,
political_6,
unemployment,
opportunity_6,
legal_12,
risk_4,
dow_jones_16,
home_13,
york_9,
illinois,
dividend_4,
rights,
religion_9,
home_4,
political_3,
home_10,
money_9,
dividend_6,
return_18,
dividend_14,
committee,
seats,
color_15,
governor,
food_8,
fun_7,
risk_12,
risk_18,
dow_jones_12,
political_15,
religion_17,
train_11,
elections,
opportunity_15,
home_5,
political_19,
stocks_15,
food_13,
home_7,
return_8,
office,
bubble_18,
society,
color_8,
dow_jones_1,
inflation,
opportunity_7,
risk_8,
garden_10,
nyse,
color_19,
home_9,
stocks_2,
food_1,
fun_19,
bubble_19,
color_3,
culture,
garden_8,
color_14,
garden_11,
food_12,
political_5,
risk_19,
train_5,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
religion_5,
opportunity_11,
york_10,
religion_20,
opportunity_18,
garden_15,
fun_14,
legal_15,
fun_10,
washington_1,
washington_12,
color_2,
home_16,
financial,
washington_2,
stocks_17,
dividend_7,
consumption,
york_15,
color_16,
opportunity_4,
risk_13,
william,
food_19,
food_2,
home_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
food_7,
york_17,
money_14,
york,
industry,
political_7,
color_6,
bubble_3,
home_6,
money_4,
garden_7,
legal,
finance,
home,
water,
bubble_16,
dow_jones_7,
senate,
york_1,
risk_9,
train_13,
bonds,
risk,
washington_17,
founded,
stocks_7,
food_15,
judge,
garden_5,
dow_jones_19,
garden_16,
religion_8,
freedom,
politics,
washington_11,
dividend_9,
food_17,
risk_15,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
food_4,
money_19,
opportunity_5,
food_20,
religion_4,
dividend_18,
legal_16,
political_2,
legal_8,
york_6,
money_6,
opportunity_10,
political_14,
return_9,
consume,
fun_15,
stocks_5,
color_17,
blacklist,
