feature,feature_score
committee_15,0.006144620666696544
finance_1,0.03033181058466458
finance_2,1.3308989122323788e-05
firm_18,0.02306936526892242
firm_20,0.018205912144578135
founded_4,0.02785109498380516
gain_19,0.008017403972072127
growth_6,0.009354539404763548
growth_14,0.007833711221837632
illinois_1,0.011598959928882182
labor_6,0.00017282015983129828
labor_10,0.022399147259565787
labor_13,0.025283716964088283
portfolio_18,0.006915680055878929
risk_12,0.0008078701743410889
technology_2,0.007242973754617623
travel_20,0.004148572873497181
water_3,0.0010798178790022929
water_4,0.0053724252127225645
world_14,0.004534678393028974
world_19,0.013926061783336208
world_20,0.020938350226121377
world_3,
technology_20,
world_10,
elected,
services,
health_14,
bubble_5,
earnings,
travel_9,
media,
firm_10,
gain_16,
business_16,
home_17,
labor_16,
short selling,
unemployment_13,
founded_18,
housing_10,
economics,
home_8,
oil,
loss_1,
inc_10,
legal_10,
law,
credit,
loss_20,
invest,
missouri,
loss_10,
unemployment_11,
committee_10,
return_1,
service_7,
housing_18,
carolina,
crisis,
health_10,
management_17,
money,
growth_13,
portfolio_13,
service_20,
growth_18,
water_19,
unemployment_9,
loss_15,
services_17,
society_5,
default,
unemployment_18,
law_5,
travel_1,
firm_9,
metals,
return_19,
technology_12,
government,
derivatives,
county_14,
county_5,
law_6,
travel_10,
arts,
growth_5,
water_17,
bubble_15,
committee_5,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
ohio,
return_4,
firm_5,
business_18,
markets,
growth_4,
train,
firm_16,
water_14,
loss_14,
world_18,
legal_19,
energy_5,
travel_15,
ltd_3,
services_3,
energy_1,
housing_13,
business_5,
technology_13,
lifestyle,
health_4,
council,
travel_19,
illinois_2,
case,
corporation,
return_5,
secretary_1,
stock market,
district,
portfolio_5,
risk_14,
business_14,
inc_17,
loss_13,
society_3,
housing_20,
world_16,
pennsylvania,
founded_17,
growth_8,
home_15,
ring_18,
technology_11,
investment,
chance,
business_13,
illinois_4,
travel_4,
inc_12,
business_3,
health_1,
home_1,
energy_17,
founded_5,
unemployment_15,
movement,
home_19,
financial markets,
cash,
movie,
founded_8,
labor_5,
committee_7,
business_1,
ltd_17,
business_4,
home_20,
management_13,
county_11,
inc_19,
secretary_20,
gain_13,
profit,
inc_14,
return_11,
bubble_1,
county_19,
technology_4,
ring_15,
republican,
georgia,
return_15,
ltd_11,
act,
gain_10,
million,
secretary_2,
service_17,
services_19,
society_11,
gains,
illinois_10,
finance_16,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
service_16,
illinois_19,
service_5,
service_2,
legal_1,
success,
sell,
technology_5,
secretary_10,
unemployment_4,
risk_20,
virginia,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
firm_12,
law_17,
risk_17,
college,
founded_1,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
loss_19,
ltd_16,
inc_13,
travel_14,
conflict,
water_13,
secretary_6,
water_15,
tennessee,
gain_17,
management_5,
ring_19,
business_11,
growth_20,
inc,
energy_8,
legal_20,
committee_6,
world_4,
energy_18,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
gain_1,
inc_15,
health_11,
services_14,
secretary_4,
technology_8,
dividend,
water_7,
world_17,
society_1,
committee_1,
legal_6,
energy_3,
travel_12,
ore,
growth_7,
housing,
housing_11,
washington,
service_8,
founded_6,
water_9,
management_3,
housing_9,
legal_11,
labor_20,
police,
stocks,
county_9,
health,
founded_12,
portfolio_7,
return_16,
finance_5,
county_8,
firm_4,
service_3,
energy_6,
travel_2,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
business_7,
gain_20,
legal_9,
travel_18,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
return_10,
stats,
party,
illinois_5,
energy_10,
labor_11,
technology_18,
health_5,
travel_6,
project,
travel,
gain,
water_11,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
finance_6,
law_9,
economic,
portfolio_20,
law_20,
secretary_16,
technology_16,
bubble_14,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
service_4,
bubble_4,
travel_5,
texas,
secretary_15,
target_return,
debt,
bubble_10,
firm_13,
portfolio_19,
loss_12,
labor_18,
finance_19,
community,
return_2,
travel_16,
world_9,
growth_12,
ltd_2,
management,
greed,
bubble_13,
risk_5,
finance_15,
management_12,
unemployment_6,
home_11,
management_14,
return_3,
world_13,
illinois_20,
labor_9,
return_12,
portfolio_8,
home_12,
secretary_18,
services_12,
legal_14,
management_18,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
law_8,
ltd_19,
management_4,
portfolio_14,
world_11,
tourism,
energy_2,
health_12,
ltd_13,
finance_10,
society_13,
return_14,
risk_6,
illinois_14,
secretary_8,
buy,
technology_7,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
minister,
gain_8,
return_20,
county_10,
housing_15,
finance_7,
firm,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
legal_18,
headlines,
technology,
return_7,
energy_11,
illinois_7,
service_1,
technology_3,
present,
business_10,
energy_12,
firm_17,
services_11,
housing_2,
returns,
ltd_6,
ring,
members,
energy_4,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
services_10,
firm_14,
illinois_3,
county_20,
founded_2,
management_15,
committee_3,
secretary,
bubble_20,
car,
restaurant,
portfolio_12,
ring_14,
founded_15,
county_13,
firm_1,
finance_11,
management_7,
world_7,
illinois_9,
environment,
bubble_8,
health_2,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ltd_5,
ring_13,
labor_17,
housing_5,
legal_17,
county_3,
unemployment_3,
society_6,
illinois_11,
water_2,
BUY AND HOLD,
color,
management_16,
health_18,
court,
growth_15,
ring_3,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
firm_19,
illinois_6,
unemployment_16,
security,
votes,
services_1,
risk_11,
ring_10,
war,
opportunity,
growth_17,
county_6,
energy,
inc_8,
return_13,
social,
health_15,
committee_9,
housing_14,
food,
revenue,
gain_18,
growth_9,
ring_7,
health_19,
services_4,
banking,
home_14,
county_1,
county,
home_18,
service_13,
service_19,
services_13,
unemployment_7,
ring_4,
ring_6,
firm_3,
secretary_19,
water_16,
union,
loss_16,
society_8,
services_9,
bubble_9,
market,
transaction,
world_5,
representatives,
health_20,
loss_5,
inc_16,
travel_7,
services_8,
management_19,
society_19,
gain_15,
ltd_7,
labor_7,
ltd_18,
founded_10,
water_8,
service_15,
housing_4,
ltd_9,
forex,
illinois_18,
ministry,
ring_12,
services_18,
return_6,
committee_16,
water_20,
service_6,
risk_16,
management_10,
business_2,
health_16,
cancer,
business,
illinois_12,
unemployment_2,
law_16,
holiday,
gain_14,
housing_1,
labor_19,
garden,
loss_9,
housing_6,
home_3,
ltd_14,
unemployment_1,
health_17,
return,
president,
energy_15,
gain_6,
gain_11,
health_8,
housing_12,
risk_2,
secretary_17,
services_20,
legal_13,
rare earths,
secretary_14,
service_12,
development,
served,
county_7,
unemployment_17,
law_10,
ring_17,
risk_7,
technology_15,
ltd_15,
society_20,
management_6,
labor_12,
secretary_11,
firm_7,
legal_2,
founded_9,
legal_5,
loss_18,
energy_13,
ltd_20,
finance_18,
finance_20,
labor_2,
law_1,
finance_3,
portfolio_15,
unemployment,
health_13,
law_3,
legal_12,
inc_2,
growth_11,
loss_2,
risk_4,
secretary_7,
home_13,
county_18,
world_8,
labor_15,
water_6,
inc_18,
loss_7,
technology_14,
world_1,
business_20,
business_12,
housing_17,
illinois,
energy_19,
county_16,
rights,
illinois_8,
county_12,
home_4,
founded_19,
gain_12,
technology_1,
travel_11,
unemployment_12,
home_10,
society_4,
return_18,
committee,
seats,
founded_14,
housing_16,
governor,
inc_4,
law_11,
ring_11,
risk_18,
water_1,
elections,
housing_8,
management_20,
firm_8,
law_15,
water_12,
home_5,
portfolio_17,
secretary_9,
services_6,
home_7,
society_16,
return_8,
office,
county_2,
energy_14,
committee_13,
bubble_18,
services_2,
society,
technology_6,
inc_20,
ring_5,
inflation,
