feature,feature_score
forex,
train_20,
ministry,
consume_17,
ring_12,
greed_15,
dividend_11,
train_4,
cancer,
greed_20,
business,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
home_3,
minister_12,
leverage_19,
president_11,
return,
stats_4,
president,
loss_4,
leverage_5,
dow_jones_6,
cash_8,
color_10,
rare earths,
development,
served,
president_17,
unemployment_17,
greed_12,
ring_17,
minister_4,
revenue_3,
loss_18,
finance_18,
finance_20,
leverage_12,
finance_3,
unemployment,
leverage_14,
growth_11,
loss_2,
dow_jones_16,
home_13,
greed_6,
stats_18,
world_8,
economy_6,
loss_7,
world_1,
illinois,
dividend_4,
revenue_8,
rights,
economy_2,
home_4,
economy_14,
revenue_2,
unemployment_12,
home_10,
dividend_6,
leverage_1,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
ring_11,
dow_jones_12,
train_11,
elections,
minister_19,
home_5,
consume_12,
leverage_11,
president_12,
home_7,
economy_17,
ceo_14,
consume_15,
office,
bubble_18,
president_20,
stats_1,
society,
color_8,
dow_jones_1,
forex_13,
ring_5,
inflation,
leverage_16,
consume_3,
nyse,
color_19,
home_9,
bubble_19,
economy_15,
color_3,
color_9,
culture,
ceo_2,
color_14,
growth_16,
train_5,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
ceo_17,
bubble_7,
election,
ring_9,
world_20,
minister_6,
cash_1,
massachusetts,
greed_7,
cash_12,
leverage_15,
finance_4,
president_14,
consume_6,
color_2,
greed_8,
home_16,
financial,
cash_15,
dividend_7,
consumption,
minister_3,
color_16,
ceo_10,
unemployment_8,
william,
ring_16,
cash_17,
world_15,
home_2,
economy,
economy_7,
york,
industry,
growth_10,
forex_3,
color_6,
bubble_3,
forex_20,
home_6,
growth_1,
greed_3,
finance_17,
legal,
finance,
home,
forex_19,
water,
loss_11,
finance_13,
ring_1,
bubble_16,
dow_jones_7,
senate,
ceo_15,
cash_9,
train_13,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
president_4,
dow_jones_19,
forex_8,
minister_7,
freedom,
politics,
finance_8,
dividend_9,
unemployment_20,
president_7,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
color_7,
unemployment_5,
consume_19,
leverage_18,
dividend_18,
revenue_16,
forex_14,
loss_17,
loss_6,
cash_6,
growth_19,
consume,
unemployment_19,
world_6,
unemployment_14,
color_17,
blacklist,
leverage_9,
ceo_16,
