feature,feature_score
arts_3,0.000550026996779857
bank_18,4.041449029527483e-06
banking_4,0.01005854607354349
banking_5,0.021553812456995395
banking_8,0.01919779779819383
blacklist_1,2.2337872824706404e-05
blacklist_20,0.011293050324241275
buy_15,0.027323657299608024
carolina_9,0.011221342576668833
carolina_11,0.0078455775323969
carolina_17,0.006294368983890806
college_3,0.03940286159150555
college_8,0.0054525044639804135
college_17,0.04096042234989074
debt_17,0.019717623247179714
debt_18,5.733195755719055e-05
debt_20,0.02340457959437016
default_4,0.015938067353351095
default_10,0.04512476776049756
earnings_16,0.00017112015094436665
economics_1,0.00037836046081306067
environment_15,0.004201319232655089
gain_12,0.008405541564631944
governor_5,0.0034881751280035956
justice_10,0.00020804455339572332
justice_11,0.020237786941442876
justice_12,0.0226722519191945
justice_16,0.025828925228251576
million_8,0.003961381924448242
million_9,0.014435355921036418
million_10,7.529769370029662e-05
million_11,0.0003573596898736051
million_12,0.04593297341538008
million_19,0.02101814595543964
movement_11,9.514020442077102e-06
movement_12,0.011588271694323008
party_13,9.213573205511634e-06
project_20,0.026930233626567844
ring_1,0.044501172191574685
risk_8,0.004134658737293264
risk_15,0.0011294794497578244
risk_18,0.019310592652273726
risk_19,0.024117943378919197
risk_20,3.209777181287449e-05
sell_19,0.0001917218271779114
sell_20,0.03753697442306786
unemployment_4,0.0009563106338281626
unemployment_7,0.02488178760012385
unemployment_8,0.0023340716838243206
unemployment_9,0.0016635708364027232
unemployment_10,0.0017128299115988376
william_20,0.037607421423750606
world_10,0.014495965315280062
world_13,0.00015297428744095006
federal_9,
political,
party_14,
government_19,
debt_1,
default_14,
gold,
judge,
return_16,
county_10,
development_17,
ring_16,
sell_8,
college_16,
kitchen_8,
ring_13,
security_7,
economics_5,
movie_20,
environment_9,
party_7,
car,
party_17,
loss_3,
million_20,
college,
credit_12,
court_9,
restaurant,
party_18,
world_4,
freedom,
garden,
finance,
arts_5,
house_12,
blacklist_19,
religion_13,
york_17,
governor_10,
religion_1,
federal_14,
gain_5,
party_9,
stock_market_18,
business_8,
default_6,
management_7,
environment_12,
service_15,
secretary,
york_11,
services_2,
services_4,
social_4,
governor_15,
college_4,
tourism,
service_19,
conflict_11,
garden_8,
rare earths,
unemployment_11,
gain_2,
ltd_19,
firm_16,
governor_8,
transaction,
conflict_20,
leverage,
inc_7,
pennsylvania_11,
case_18,
community_5,
union_11,
service_10,
movie_14,
housing_4,
carolina_1,
firm_11,
kitchen_2,
police_13,
development_12,
health_14,
community_7,
environment_16,
business_3,
security_19,
financial_18,
justice_3,
bank_17,
justice_13,
kitchen_13,
economics_11,
garden_3,
world_3,
energy_3,
project_5,
services_10,
technology_9,
banking_12,
money_5,
BUY AND HOLD,
money_16,
georgia_1,
development,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
development_2,
technology_5,
william_7,
pennsylvania_1,
house_19,
court_19,
social_11,
union_9,
police_3,
risk_6,
services_8,
carolina_16,
county_15,
court_12,
money_19,
office_3,
economics_15,
inc_13,
credit_17,
founded,
energy_8,
services_16,
gain_20,
court_8,
case_16,
economics_4,
ring_4,
debt_4,
market_13,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
return_19,
bank_1,
dividend,
federal_6,
case_5,
governor_19,
earnings_13,
business_1,
arts_6,
banking_19,
lifestyle,
ltd_18,
federal_4,
service_11,
william_1,
risk_5,
conflict_12,
movement_6,
union_3,
movie_17,
management_17,
buy_7,
market_10,
project_19,
office_9,
buy_13,
metals_18,
service_17,
project,
earnings_4,
default_3,
project_17,
york_15,
ltd_13,
economics_19,
earnings,
security_17,
marketing,
development_20,
governor_20,
million_7,
financial_1,
union_17,
committee_18,
health_7,
georgia_17,
money_12,
committee_20,
party_15,
pennsylvania_14,
business_9,
william_14,
tennessee,
ltd_17,
security_11,
religion_5,
case_4,
college_19,
house_4,
committee_3,
metals_8,
stock_market_7,
ring_2,
ring_3,
virginia,
health_5,
ring_9,
financial_11,
york,
pennsylvania_8,
stock_market_13,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
risk_13,
services_11,
social_8,
government_6,
religion_12,
ring_12,
william_13,
banking,
georgia_5,
inc_18,
house_11,
economy,
technology_6,
inc_14,
debt,
project_13,
movie_7,
loss_12,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
environment_4,
development_7,
technology_16,
house_6,
ring_10,
georgia_12,
project_15,
party_2,
county_7,
county_13,
products_12,
firm_15,
development_18,
business_11,
police_15,
investment,
metals_9,
ltd_2,
bank_10,
garden_5,
health_16,
religion_18,
buy_4,
kitchen_12,
government_1,
color,
conflict_15,
justice,
technology_8,
cancer,
credit_3,
service_14,
money_11,
conflict_6,
credit,
carolina_6,
technology_18,
case_8,
police_17,
stock_market_2,
housing_8,
union_14,
georgia_8,
earnings_1,
case_9,
loss,
union_19,
blacklist_7,
metals_3,
pennsylvania_17,
garden_9,
financial_10,
case,
ore,
bank_4,
wisconsin,
federal_3,
government_3,
committee_14,
world_2,
return_11,
inc_6,
money_1,
court_7,
william_3,
products_14,
happy_12,
development_14,
financial_6,
government_20,
movie_18,
products_5,
money_20,
restaurant_5,
society,
ltd_3,
firm_10,
garden_4,
fond,
governor_12,
sell_6,
debt_19,
world_11,
college_18,
restaurant_4,
religion_20,
movie_5,
sell,
kitchen_7,
return,
world_20,
default_12,
police_19,
movie_6,
movement_1,
banking_6,
kitchen_10,
inc_19,
community_8,
federal_19,
community_17,
global,
movement_18,
religion_4,
project_14,
environment_19,
court_6,
loss_8,
social_18,
court_13,
inc_17,
party_19,
metals_10,
energy_4,
greed,
services_13,
governor_13,
services_3,
house_13,
court_15,
william_2,
earnings_19,
religion_3,
dow jones,
earnings_8,
committee_17,
return_1,
william_9,
missouri,
restaurant_16,
environment_20,
firm_9,
happy_7,
security_3,
happy_10,
train,
unemployment_2,
project_6,
economics_7,
risk_12,
stock_market_9,
energy_14,
business_6,
unemployment_5,
ring_15,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
blacklist_8,
community_16,
movement_9,
management,
security_6,
restaurant_7,
health_20,
travel,
conflict_8,
development_8,
firm_19,
georgia_9,
county_16,
committee_1,
federal_2,
loss_11,
firm_5,
world_19,
risk_11,
movie_9,
food,
social_5,
office_18,
marriage,
arts_16,
carolina_2,
house_18,
community_1,
financial_2,
georgia_15,
william_16,
health_11,
court_14,
health_19,
union,
economics_13,
county_8,
technology_14,
religion,
market_16,
religion_19,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
inc,
housing_18,
justice_19,
movement_13,
office_13,
development_15,
debt_11,
york_14,
development_13,
services_19,
service_1,
governor,
business_12,
county_5,
debt_6,
garden_18,
ring_5,
government_14,
party_4,
york_18,
garden_16,
housing_14,
case_12,
loss_6,
default_5,
business_7,
minister,
district,
pennsylvania_6,
debt_7,
market_3,
party_8,
office_4,
arts_1,
kitchen_9,
banking_11,
bank_9,
court_16,
restaurant_20,
technology_10,
governor_9,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
project_2,
debt_12,
DOW JONES,
credit_5,
movement_10,
money_8,
debt_10,
loss_15,
bank_11,
firm_12,
profit,
house_14,
technology_20,
money_7,
garden_2,
movement_17,
party_20,
development_1,
police_16,
buy_11,
technology_13,
loss_19,
kitchen_11,
community_20,
metals_19,
health_8,
stock_market_16,
gain_7,
stock_market_15,
federal_13,
gain_1,
happy_1,
happy_11,
products,
pennsylvania_9,
service_13,
debt_2,
economics_9,
default_1,
market_19,
earnings_10,
credit_7,
project_12,
market_8,
return_9,
religion_6,
environment_11,
blacklist_18,
conflict_14,
environment_1,
banking_10,
default_15,
health_4,
market_6,
act,
risk,
governor_2,
gain_8,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
garden_10,
garden_13,
case_3,
case_11,
return_12,
environment_7,
committee_4,
world,
gain_19,
justice_20,
inc_1,
blacklist_17,
happy_17,
garden_12,
million_2,
york_12,
loss_5,
management_1,
risk_2,
financial_17,
housing_9,
case_14,
world_12,
market_15,
restaurant_18,
products_15,
president,
federal_8,
arts_17,
police_18,
justice_4,
energy_18,
garden_1,
house_7,
return_13,
short sell,
william_17,
market_17,
bubble,
happy_5,
products_6,
security_4,
union_13,
social_3,
debt_13,
happy_20,
products_4,
county_1,
unemployment,
bank_19,
york_16,
buy_18,
project_1,
restaurant_2,
nasdaq,
debt_16,
earnings_12,
movement_16,
police_5,
case_6,
market_12,
york_5,
health_15,
services_5,
happy_15,
court_11,
religion_11,
development_5,
sell_7,
happy_19,
environment_13,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
government_16,
firm_17,
housing_13,
return_18,
government_12,
blacklist_5,
law,
house_15,
opportunity,
credit_19,
office_14,
economics_16,
default_11,
county_11,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
management_6,
market_20,
banking_17,
products_18,
government_10,
earnings_17,
justice_9,
committee_7,
pennsylvania_12,
economics_10,
committee_2,
georgia_6,
money_18,
loss_10,
ring_17,
blacklist_9,
security_12,
money_15,
police_20,
default_2,
firm_2,
metals_11,
movement_19,
financial_4,
county_4,
restaurant_17,
governor_3,
health_13,
georgia_13,
risk_9,
georgia_3,
blacklist_16,
world_18,
gain_6,
office_17,
governor_4,
pennsylvania_4,
governor_6,
blacklist_11,
police_1,
world_1,
media,
money_13,
sell_2,
happy_4,
housing_2,
management_11,
gain,
housing_17,
environment_2,
party_1,
movie_19,
sell_4,
movement_4,
fine,
georgia_7,
county_6,
health_1,
conflict_1,
banking_18,
blacklist,
religion_2,
government_5,
ring_18,
earnings_2,
representatives,
credit_10,
ltd_10,
debt_14,
movie_16,
social_12,
debt_9,
credit_13,
health,
court_2,
governor_14,
banking_7,
kitchen_18,
services_6,
economics_18,
ring_20,
ltd_8,
industry,
market_4,
committee_11,
union_10,
growth,
movie,
committee_10,
firm_13,
sell_16,
movie_15,
elected,
community_2,
housing_3,
case_13,
conflict_5,
bank_8,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
project_16,
debt_3,
restaurant_10,
metals_20,
york_2,
social_2,
college_1,
security_16,
arts_8,
credit_9,
economics_14,
technology_2,
buy_6,
happy_6,
oil,
earnings_14,
management_14,
justice_17,
community_19,
william_4,
economics_3,
inc_16,
technology_1,
office_7,
default_20,
office_15,
community,
products_20,
banking_14,
pennsylvania_7,
ltd_16,
products_10,
bank_20,
return_17,
metals_12,
social,
election,
william_5,
buy_5,
trader,
million_1,
return_15,
house_3,
risk_4,
county,
metals_7,
federal_7,
college_2,
earnings_7,
georgia,
earnings_3,
loss_1,
risk_10,
police_2,
management_12,
services_17,
ltd,
college_14,
gains,
project_3,
movement_2,
housing,
case_10,
movement_14,
firm,
environment_5,
technology_19,
happy_16,
firm_6,
gain_3,
health_9,
blacklist_15,
inc_15,
bank_13,
carolina_19,
service_2,
conflict_3,
companies,
ring_14,
union_5,
financial_20,
garden_17,
technology_17,
energy_11,
default_18,
ltd_11,
garden_19,
union_7,
office_1,
york_20,
unemployment_15,
earnings_15,
credit_11,
health_12,
happy_13,
service_5,
return_8,
government_17,
world_6,
committee_8,
technology_3,
sell_17,
social_15,
world_15,
sell_14,
office_16,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
county_12,
market_1,
credit_6,
security_5,
economics_6,
risk_16,
william,
debt_5,
loss_17,
conflict_13,
college_15,
loss_2,
money_4,
business_14,
restaurant_11,
stock_market_12,
firm_1,
stock_market_20,
court_4,
union_8,
buy_20,
services_20,
firm_14,
house_9,
justice_5,
pennsylvania_20,
movement_15,
sell_9,
money_14,
metals_5,
business,
world_17,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
carolina_12,
religion_9,
ltd_14,
party_6,
housing_20,
community_14,
stock market,
georgia_11,
return_20,
justice_7,
environment,
water,
services,
financial_13,
firm_20,
blacklist_10,
million_6,
texas,
services_12,
york_6,
william_15,
movement,
sell_18,
gain_14,
governor_17,
unemployment_16,
restaurant_19,
carolina_7,
committee_12,
energy_7,
stock_market_11,
community_4,
housing_7,
earnings_5,
return_2,
vermont,
pennsylvania_2,
georgia_4,
energy_15,
movie_4,
business_5,
william_11,
buy_3,
restaurant_15,
government_2,
loss_18,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
government_11,
restaurant_13,
county_18,
housing_1,
movement_3,
forex,
gain_16,
york_3,
housing_19,
social_17,
products_17,
default_7,
police,
return_5,
technology_15,
services_14,
products_8,
portfolio,
democratic,
energy_16,
community_6,
william_19,
management_8,
management_18,
environment_17,
arts_11,
buy_2,
housing_11,
return_14,
conflict_7,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
sell_3,
culture,
health_17,
financial_3,
religion_7,
economics_2,
ltd_6,
metals_4,
ring_7,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
georgia_14,
party,
house_1,
products_16,
justice_1,
union_4,
gain_15,
unemployment_13,
county_14,
credit_18,
religion_10,
bank_3,
voters,
georgia_18,
fun,
bank_12,
management_20,
banking_9,
office_8,
energy_13,
blacklist_2,
service_6,
ring_19,
movement_5,
office_19,
risk_1,
business_16,
party_12,
blacklist_14,
risk_17,
earnings_18,
social_1,
house_5,
development_10,
arts_7,
conflict,
court_20,
security_2,
revenue,
governor_18,
project_4,
million_3,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
project_10,
garden_20,
republican,
inc_12,
kitchen_16,
security_18,
million_4,
management_19,
market_7,
york_7,
business_13,
energy_12,
metals_13,
buy_8,
sell_13,
technology_11,
federal_20,
gain_9,
happy_3,
development_16,
unemployment_1,
inc_2,
college_6,
target_return,
bonds,
happy_14,
market_2,
service_18,
social_6,
kitchen_4,
stocks,
georgia_19,
banking_16,
college_20,
banking_15,
arts_15,
project_9,
county_2,
york_19,
union_1,
stock_market_8,
movement_7,
gain_10,
religion_16,
movement_8,
union_2,
community_11,
movie_2,
federal_10,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
environment_8,
firm_18,
party_16,
washington,
energy_6,
ltd_4,
default_17,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
case_2,
house_20,
security_14,
development_11,
movie_13,
party_10,
fed,
office_11,
arts_14,
unemployment_20,
arts_9,
federal_12,
world_8,
georgia_2,
county_19,
metals_14,
william_10,
blacklist_12,
court_1,
happy_9,
metals,
loss_7,
justice_8,
money_6,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
conflict_10,
restaurant_12,
stock_market_14,
credit_15,
invest,
market_14,
police_14,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
products_13,
stock_market_17,
college_11,
arts_19,
house_17,
development_3,
inc_5,
unemployment_14,
community_10,
case_15,
service_12,
federal_11,
bank_15,
business_19,
garden_14,
justice_18,
environment_3,
business_2,
kitchen_14,
conflict_2,
police_4,
carolina_18,
loss_20,
blacklist_3,
stock_market_1,
ltd_9,
sell_15,
environment_14,
economics_20,
banking_13,
project_11,
world_5,
college_9,
loss_14,
products_2,
return_6,
community_12,
court_10,
default_13,
headlines,
housing_5,
william_12,
legal,
federal_18,
kitchen_3,
financial_5,
market_11,
government_18,
police_9,
community_3,
william_8,
arts_10,
justice_14,
business_17,
stock_market_19,
carolina_15,
ministry,
financial_8,
case_19,
world_7,
bank_7,
sell_1,
union_16,
social_9,
carolina_20,
project_18,
gain_17,
movie_11,
energy_17,
movie_1,
inc_3,
project_8,
loss_9,
earnings_20,
governor_11,
restaurant_8,
stock_market_6,
market_18,
office_12,
movie_10,
blacklist_6,
house_2,
service_16,
pennsylvania_3,
sell_10,
buy_17,
carolina_5,
services_1,
metals_6,
happy_2,
arts_4,
inc_9,
buy,
health_6,
security_1,
energy_5,
energy_1,
york_10,
risk_7,
inc_8,
conflict_17,
markets,
buy_16,
earnings_11,
million_18,
gain_11,
blacklist_13,
governor_7,
credit_16,
pennsylvania_5,
religion_14,
government_7,
short selling,
college_10,
ring_8,
stock_market_3,
money,
kitchen_6,
government_13,
votes,
debt_15,
house_8,
service_7,
council,
financial markets,
conflict_18,
products_3,
holiday,
elections,
religion_15,
georgia_10,
products_1,
pennsylvania_18,
case_7,
management_3,
buy_1,
money_10,
economics_12,
risk_3,
politics,
ring_6,
kitchen,
money_2,
government_15,
earnings_6,
development_6,
community_9,
gain_4,
technology_4,
banking_2,
environment_18,
york_4,
management_2,
unemployment_17,
committee,
credit_8,
pennsylvania_19,
energy_19,
million_5,
court,
housing_6,
party_5,
risk_14,
ltd_5,
garden_15,
bank_6,
gain_13,
world_9,
arts_18,
default_8,
case_17,
arts_13,
economics_8,
security_20,
kitchen_1,
police_7,
project_7,
arts_2,
garden_11,
sell_5,
union_18,
office_6,
corporation,
kitchen_17,
loss_16,
religion_17,
inflation,
default_16,
return_10,
environment_6,
business_15,
buy_12,
debt_8,
crash,
carolina_3,
county_20,
buy_10,
police_12,
business_10,
management_4,
federal_16,
committee_6,
loss_4,
services_15,
world_16,
office_5,
management_16,
labor,
stock_market_4,
police_10,
world_14,
chance,
court_18,
present,
garden_6,
justice_6,
illinois,
bank_2,
management_5,
ring,
arts_20,
products_9,
environment_10,
union_20,
default_9,
management_15,
technology_12,
movement_20,
massachusetts,
conflict_9,
york_9,
default_19,
social_10,
business_18,
firm_7,
financial_12,
conflict_4,
religion_8,
pennsylvania_10,
return_7,
social_19,
kitchen_20,
products_7,
pennsylvania_15,
million_15,
committee_15,
bank_14,
services_9,
york_8,
party_11,
government_4,
social_14,
police_11,
million_13,
party_3,
committee_9,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
banking_20,
happy_8,
case_20,
blacklist_4,
case_1,
government,
federal,
arts_12,
health_3,
ltd_12,
return_3,
million_17,
gain_18,
william_18,
market_5,
banking_1,
money_9,
county_3,
police_8,
management_10,
pennsylvania_13,
housing_16,
money_17,
technology,
financial_14,
college_12,
money_3,
service_4,
kitchen_19,
ltd_20,
credit_1,
community_15,
carolina_13,
return_4,
ltd_15,
court_5,
pennsylvania_16,
security_10,
economics_17,
york_1,
georgia_20,
buy_19,
metals_16,
carolina_4,
justice_2,
ltd_7,
rights,
development_19,
governor_16,
ring_11,
market_9,
services_7,
service_8,
firm_3,
million_16,
inc_10,
products_19,
products_11,
metals_15,
social_20,
carolina_10,
metals_2,
million,
inc_4,
kitchen_5,
happy_18,
justice_15,
cash,
governor_1,
housing_12,
development_4,
metals_17,
social_16,
