feature,feature_score
buy_18,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
founded_2,
political_4,
democratic_20,
committee_3,
missouri_5,
global_15,
secretary,
bubble_20,
council_7,
trader_1,
pennsylvania_20,
car,
garden_4,
money_13,
justice_14,
restaurant,
pennsylvania_18,
portfolio_12,
founded_15,
ring_14,
virginia_3,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
government_9,
environment,
bubble_8,
bonds_17,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
restaurant_9,
ring_13,
pennsylvania_19,
movie_15,
movie_20,
housing_5,
economic_9,
buy_17,
gold_13,
vermont_6,
BUY AND HOLD,
color,
trader_4,
justice_9,
nyse_4,
democratic_18,
court,
ring_3,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
bubble_2,
short sell,
political_12,
garden_2,
pennsylvania_6,
security,
democratic_6,
votes,
global_1,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
vermont_15,
act_15,
money_17,
energy,
nyse_12,
trader_3,
social,
council_12,
movie_7,
gold_14,
committee_9,
judge_8,
virginia_7,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
missouri_14,
ring_7,
banking,
council_2,
global_5,
wisconsin_8,
county,
ring_4,
vermont_8,
ring_6,
money_20,
secretary_19,
economic_17,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
georgia_1,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
political_16,
justice_20,
movie_13,
representatives,
ministry_18,
money_12,
nyse_14,
judge_20,
council_11,
founded_10,
gold_9,
housing_4,
restaurant_20,
global_9,
nyse_16,
forex,
ministry,
democratic_19,
political_13,
politics_5,
ring_12,
government_10,
justice_7,
founded_4,
democratic_5,
politics_19,
committee_16,
act_6,
business_2,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
act_11,
georgia_11,
missouri_12,
law_16,
holiday,
housing_1,
garden,
garden_6,
housing_6,
missouri_1,
garden_17,
return,
gold_8,
virginia_9,
president,
council_9,
dow_jones_6,
georgia_13,
housing_12,
buy_3,
ministry_1,
secretary_17,
virginia_2,
ministry_12,
rare earths,
council_3,
government_12,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
council_13,
global_17,
restaurant_12,
government_17,
law_10,
gold_18,
ring_17,
trader_8,
missouri_9,
political_10,
movie_3,
technology_15,
secretary_11,
gold_10,
democratic_9,
economic_15,
founded_9,
ministry_11,
movie_5,
politics_6,
garden_12,
virginia_10,
law_1,
portfolio_15,
trader_20,
political_6,
unemployment,
law_3,
politics_7,
judge_10,
secretary_7,
council_19,
dow_jones_16,
ministry_13,
technology_14,
business_20,
business_12,
housing_17,
illinois,
economic_3,
pennsylvania_2,
georgia_12,
rights,
missouri_4,
founded_19,
economic_8,
justice_4,
virginia_8,
bonds_5,
political_3,
technology_1,
buy_14,
buy_1,
money_9,
missouri_2,
act_1,
committee,
council_8,
seats,
founded_14,
housing_16,
governor,
law_11,
ring_11,
virginia_1,
dow_jones_12,
political_15,
portfolio_18,
restaurant_15,
elections,
georgia_15,
housing_8,
law_15,
bonds_1,
government_15,
political_19,
portfolio_17,
secretary_9,
politics_20,
georgia_3,
nyse_18,
council_14,
office,
committee_13,
bubble_18,
politics_11,
society,
dow_jones_1,
technology_6,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
garden_10,
nyse,
portfolio_11,
government_19,
law_14,
vermont_1,
committee_14,
bubble_19,
restaurant_2,
law_13,
culture,
justice_18,
democratic_11,
nyse_2,
garden_8,
buy_12,
pennsylvania_7,
trader_12,
act_5,
missouri_17,
economic_19,
garden_11,
political_5,
trader_7,
democratic_2,
business_15,
judge_11,
religion,
bubble_6,
founded_20,
marketing,
bonds_20,
movie_8,
bonds_6,
act_12,
bubble_7,
election,
committee_2,
restaurant_17,
ring_9,
technology_2,
massachusetts,
gold_5,
judge_2,
movie_11,
economic_16,
garden_15,
buy_2,
pennsylvania_10,
bonds_4,
pennsylvania_13,
wisconsin_3,
business_19,
nyse_5,
financial,
trader_10,
secretary_12,
portfolio_2,
consumption,
democratic_1,
georgia_9,
technology_10,
missouri_15,
committee_4,
vermont_10,
vermont_2,
vermont_20,
law_19,
bonds_12,
vermont_7,
global_2,
william,
ring_16,
bonds_16,
portfolio_4,
economy,
act_14,
missouri_7,
money_14,
york,
council_15,
ministry_8,
buy_11,
industry,
government_18,
technology_19,
political_7,
bubble_3,
bonds_14,
housing_7,
law_7,
money_4,
garden_7,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
virginia_6,
water,
wisconsin_19,
trader_15,
justice_13,
ring_1,
bubble_16,
dow_jones_7,
senate,
global_14,
law_2,
bonds_13,
housing_3,
justice_17,
law_12,
bonds,
risk,
economic_1,
founded,
judge,
garden_5,
dow_jones_19,
nyse_10,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
justice_3,
gold_19,
committee_8,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
politics_8,
nyse_6,
vermont_17,
virginia_15,
money_19,
virginia_13,
global_6,
committee_11,
council_20,
gold_7,
political_2,
virginia_20,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
act_18,
founded_7,
global_8,
government_7,
money_6,
business_17,
political_14,
global_3,
business_9,
consume,
pennsylvania_12,
nyse_11,
global_18,
blacklist,
ministry_9,
