feature,feature_score
DOW_JONES_16,0.012837397318847078
culture_2,0.04078218590407912
dow_jones_2,0.0022582354354176207
dow_jones_10,0.0460299515394775
dow_jones_20,0.0304346746864241
fine_20,0.014493539793591532
holiday_17,0.006835589604391375
judge_11,0.00020321986379617584
judge_17,0.042151296423439115
pennsylvania_7,0.018690440329326968
rights_3,0.0070093258677709795
rights_7,0.04379206471062818
rights_9,0.012428246484986336
unemployment_1,0.0005338716147910498
unemployment_2,0.019665396977165763
war_3,0.0033561857961328452
elected,
services,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
labor_16,
short selling,
unemployment_13,
earnings_20,
war_19,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
war_9,
unemployment_11,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
unemployment_9,
holiday_20,
holiday_19,
default,
college_11,
unemployment_18,
pennsylvania_17,
travel_1,
culture_15,
metals,
college_5,
corporation_9,
war_4,
college_1,
government,
derivatives,
war_13,
fine_18,
travel_10,
earnings_5,
arts,
happy,
rich,
world,
politics_4,
corporation_2,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
train,
travel_15,
college_10,
fine_19,
war_8,
pennsylvania_5,
politics_18,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
labor_6,
dow_jones_15,
stock market,
district,
corporation_8,
holiday_10,
DOW_JONES_14,
pennsylvania,
investment,
chance,
college_9,
travel_4,
dow_jones_17,
war_11,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
labor_5,
politics_12,
politics_2,
profit,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
rights_15,
rights_5,
holiday_16,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
holiday_4,
finance_16,
politics_17,
labor,
culture_13,
rights_18,
bank,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
culture_8,
success,
dow_jones_8,
sell,
war_20,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
judge_6,
college,
college_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
war_10,
tennessee,
inc,
corporation_11,
DOW_JONES_15,
fine_7,
corporation_7,
bubble,
travel_17,
companies,
political,
war_15,
college_19,
dividend,
finance_2,
fine_17,
travel_12,
ore,
housing,
washington,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
finance_5,
dow_jones_14,
travel_2,
judge_5,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
travel_18,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
travel_6,
project,
travel,
gain,
fed,
corporation_4,
culture_16,
economic,
finance_6,
corporation_20,
judge_4,
travel_5,
texas,
target_return,
debt,
culture_5,
labor_18,
finance_19,
community,
judge_19,
culture_10,
fine_13,
holiday_5,
travel_16,
corporation_12,
management,
greed,
fine_4,
finance_15,
politics_15,
unemployment_6,
labor_9,
earnings_17,
judge_18,
ltd,
fond,
judge_3,
fine_12,
holiday_3,
tourism,
finance_10,
buy,
college_8,
hedge,
holiday_11,
finance_12,
minister,
college_12,
finance_7,
firm,
voters,
house,
rights_14,
ceo,
fun,
finance_1,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
culture_18,
pennsylvania_3,
fine_10,
earnings_18,
judge_15,
rights_17,
culture_6,
returns,
travel_20,
ring,
members,
finance_14,
corporation_19,
DOW_JONES_17,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
culture_7,
restaurant,
pennsylvania_18,
rights_13,
college_16,
war_12,
culture_9,
finance_11,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
travel_3,
pennsylvania_19,
labor_17,
unemployment_3,
rights_12,
BUY AND HOLD,
color,
court,
service,
trader,
global,
short sell,
rights_4,
war_7,
pennsylvania_6,
unemployment_16,
security,
votes,
war,
opportunity,
energy,
social,
judge_8,
corporation_16,
politics_16,
food,
revenue,
earnings_16,
corporation_15,
banking,
county,
war_18,
rights_10,
unemployment_7,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
transaction,
representatives,
travel_7,
judge_20,
labor_7,
earnings_15,
culture_11,
war_1,
culture_4,
fine_9,
rights_6,
forex,
ministry,
politics_5,
politics_19,
college_3,
corporation_5,
culture_12,
cancer,
politics_10,
business,
politics_14,
holiday_2,
holiday,
fine_6,
labor_19,
garden,
rights_8,
corporation_14,
holiday_1,
return,
fine_15,
president,
dow_jones_6,
corporation_1,
holiday_6,
rare earths,
development,
served,
rights_19,
unemployment_17,
rights_2,
labor_12,
politics_6,
finance_18,
finance_20,
labor_2,
finance_3,
earnings_3,
politics_7,
unemployment,
war_16,
earnings_9,
judge_10,
dow_jones_16,
labor_13,
culture_14,
college_13,
labor_15,
rights_16,
college_17,
illinois,
college_7,
pennsylvania_2,
rights,
holiday_13,
college_18,
travel_11,
unemployment_12,
earnings_11,
holiday_7,
committee,
seats,
college_15,
governor,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
college_14,
corporation_10,
culture_20,
politics_20,
war_6,
office,
politics_11,
society,
dow_jones_1,
inflation,
corporation_18,
pennsylvania_9,
nyse,
travel_8,
culture,
earnings_8,
holiday_15,
holiday_8,
war_14,
labor_8,
religion,
DOW_JONES_9,
marketing,
election,
massachusetts,
judge_2,
fine_8,
labor_4,
DOW_JONES_3,
pennsylvania_10,
college_6,
finance_4,
pennsylvania_13,
financial,
consumption,
holiday_18,
unemployment_8,
william,
labor_3,
earnings_13,
economy,
fine_5,
york,
industry,
labor_1,
corporation_17,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
rights_20,
water,
finance_13,
dow_jones_7,
culture_1,
senate,
corporation_6,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
dow_jones_19,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
college_4,
unemployment_5,
rights_1,
college_2,
war_17,
travel_13,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
blacklist,
earnings_6,
