feature,feature_score
bank_5,0.017688782990132247
bubble_15,0.01239382420448028
business_3,0.018236443566053067
cash_2,0.01696666906449658
cash_3,0.03668860836309762
college_2,0.04042600691793828
color_18,0.007696646453651244
community_1,0.004666987505187577
companies_2,0.024721271227221977
companies_4,3.9741946872894895e-05
companies_15,0.047260826407269724
companies_20,0.0383457934509852
conflict_15,0.03146157374466699
corporation_4,0.025604581149837536
court_2,0.036181399985566534
court_3,0.021068181144002347
culture_9,0.02563264057062431
democratic_2,0.023962505559688253
democratic_5,0.006171443554702928
environment_2,0.014960986999070098
environment_8,0.013045721161528932
fond_2,3.675885311059864e-06
fond_3,0.018764996137428897
georgia_2,0.004911979688769126
georgia_3,0.0002562601529157991
global_4,0.0036850976699737336
health_12,0.0408743499131406
investment_10,0.00367349485425366
investment_11,0.0015209693193602896
ltd_3,0.012131945983607128
ltd_4,0.040536508912177305
ltd_5,0.025566105034499777
ltd_7,0.034068951247848825
ltd_9,0.04307097582200383
ltd_10,0.01747549178335835
ltd_14,0.036014269300618164
marketing_3,0.0464080977362395
marketing_11,0.021044480720889637
marketing_12,0.029289365931132294
marriage_17,0.040933235585904885
massachusetts_19,0.012425014923121216
metals_1,0.037534987197965726
metals_3,0.01306230959713169
metals_6,0.030248805229662584
metals_7,0.0036685097407908127
nasdaq_20,0.039156925072173616
office_2,0.009477600420134881
office_6,0.036006138201464234
ohio_3,0.02545395903537241
profit_3,0.006488885896189604
project_1,0.03920651752408433
rights_2,0.013615673931326464
services_1,0.007822148823044427
stocks_19,0.012923126259094189
unemployment_1,0.03139510796584773
unemployment_2,0.039939340692508506
unemployment_11,0.04105859066403534
unemployment_12,0.04484047160508549
water_3,0.005539076942979662
york_1,0.0017346551266934239
york_2,0.02708986790760824
york_19,0.019794593548568332
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
consume_7,
federal_2,
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
social_11,
products_1,
cash_11,
project_3,
housing_10,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
consume_11,
loss_20,
washington_7,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
marriage_14,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
service_20,
project_4,
unemployment_9,
loss_15,
society_5,
development_20,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
debt_15,
water_17,
government_6,
ceo_13,
committee_5,
marriage_20,
democratic_14,
secretary_13,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
forex_7,
washington_18,
ohio,
federal_7,
investment_6,
markets,
bank_6,
environment_4,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
district_17,
consume_16,
financial_16,
massachusetts_14,
government_2,
development_14,
house_2,
loss_13,
society_3,
fed_19,
consume_10,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
business_13,
kentucky_5,
inc_12,
democratic_10,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
consume_5,
investment_19,
products_13,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
inc_14,
cancer_14,
wisconsin_6,
bubble_1,
texas_5,
county_19,
court_16,
office_4,
act,
house_13,
growth_14,
marriage_7,
million,
service_17,
consume_4,
gains,
council_10,
financial_7,
texas_13,
government_20,
project_2,
office_3,
project_13,
culture_13,
nasdaq_7,
community_12,
bubble_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
wisconsin_12,
success,
sell,
ceo_12,
unemployment_4,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
derivatives_5,
economy_4,
profit_5,
unemployment_10,
environment_1,
portfolio,
consume_18,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
fond_15,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
marriage_8,
democratic_13,
stocks,
police,
health,
marketing_6,
district_14,
georgia_17,
service_3,
forex_17,
water_4,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
