feature,feature_score
bonds_3,0.0006783865077379447
business_2,0.0471528278193495
corporation_3,0.016585974629015662
corporation_4,0.045604805428375556
corporation_8,0.01263591723441833
crisis_3,0.0180616575058416
crisis_8,0.028149135831759948
economics_2,0.00013862073589227813
economics_6,0.04948901232042077
federal_2,0.030210633508578628
federal_4,0.008109736249277478
financial_16,0.014735869588638978
forex_1,0.02539507785131187
gains_4,0.016042275708338587
inc_2,0.027454227937294847
inc_4,0.021194332635682878
kitchen_2,0.011008501197818344
market_2,0.02306288668979396
nasdaq_4,0.016107683885359405
nyse_1,0.0029875329596947553
restaurant_5,0.0052218812550500725
revenue_4,0.02162685426938161
stocks_3,0.016367502170074256
technology_2,0.027233649200548257
unemployment_6,0.03813685583339104
union_2,0.0014331793724218513
fed_18,
debt_7,
elected,
services,
marketing_17,
technology_20,
union_14,
bubble_5,
earnings,
media,
act_2,
economic_5,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
corporation_13,
market_19,
revenue_15,
gains_6,
revenue_19,
unemployment_9,
development_20,
restaurant_7,
gains_1,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
crisis_12,
corporation_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
bonds_9,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
forex_7,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
nyse_17,
marketing_3,
stocks_4,
services_3,
union_8,
crisis_2,
council,
kitchen_11,
case,
corporation,
economics_10,
rights_3,
crisis_16,
president_1,
development_14,
market_10,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
kentucky_5,
inc_12,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
financial_15,
committee_7,
bonds_18,
companies_11,
washington_14,
crisis_9,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
court_16,
office_4,
act,
million,
gains,
financial_7,
revenue_11,
nyse_20,
court_2,
office_3,
nasdaq_7,
community_12,
bubble_12,
cancer_15,
financial_19,
community_18,
legal_1,
marketing_8,
success,
sell,
