feature,feature_score
ceo_8,0.00020800793717566708
financial_markets_19,0.002193601668325547
massachusetts_20,0.026683213929899512
nasdaq_20,0.012565537890696159
opportunity_10,0.020919142431465785
political_17,0.012254726287055047
short_sell_5,0.01950898350546521
short_sell_6,0.007440561170440085
short_sell_7,0.007615947615538196
vermont_18,0.042837250211768
vermont_19,3.7337251986973705e-05
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
earnings,
media,
leverage_3,
labor_16,
short selling,
social_11,
unemployment_13,
earnings_20,
economics,
oil,
invest_12,
financial_markets_18,
district_6,
law,
credit,
district_1,
union_18,
invest_5,
invest,
missouri,
unemployment_11,
opportunity_9,
political_9,
security_4,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
short_sell_9,
revenue_15,
financial_markets_2,
revenue_4,
revenue_19,
invest_1,
services_17,
short_sell_17,
society_5,
movement_5,
banking_17,
chance_4,
unemployment_9,
financial_markets_8,
default,
unemployment_18,
law_5,
vermont_13,
metals,
invest_8,
security_9,
short_sell_18,
technology_12,
government,
derivatives,
nasdaq_3,
ceo_5,
law_6,
invest_19,
earnings_5,
arts,
short_sell_4,
ceo_13,
leverage_4,
happy,
technology_13,
revenue_1,
rich,
world,
blacklist_13,
short_sell_8,
blacklist_19,
chance_12,
revenue_5,
ohio,
federal_7,
chance_13,
markets,
security_3,
train,
short_sell_16,
banking_11,
movement_20,
office_9,
services_3,
union_8,
blacklist_12,
million_8,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
movement_7,
invest_7,
blacklist_1,
financial_markets_16,
stock market,
district_17,
union_15,
district,
invest_2,
massachusetts_14,
society_3,
blacklist_17,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
district_9,
illinois_4,
invest_11,
social_20,
rich_12,
vermont_5,
unemployment_15,
movement,
illinois_1,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
million_4,
district_4,
management_13,
massachusetts_12,
rich_13,
federal_12,
opportunity_12,
profit,
movement_10,
social_13,
technology_4,
vermont_4,
financial_markets_17,
movement_3,
republican,
office_4,
banking_18,
georgia,
act,
earnings_14,
million,
earnings_4,
services_19,
society_11,
gains,
movement_15,
illinois_10,
political_20,
revenue_11,
revenue_12,
financial_markets_7,
labor,
million_12,
office_2,
office_3,
blacklist_14,
million_6,
million_11,
short_sell_14,
nasdaq_7,
bank,
revenue_13,
rich_10,
earnings_12,
illinois_19,
success,
sell,
technology_5,
district_5,
ceo_12,
district_19,
unemployment_4,
vermont_11,
virginia,
unemployment_10,
social_1,
loss,
portfolio,
fine,
law_17,
union_13,
vermont_14,
college,
banking_4,
rich_8,
management_9,
kitchen,
wisconsin,
short_sell_19,
conflict,
tennessee,
vermont_12,
management_5,
nasdaq_8,
opportunity_19,
inc,
office_20,
ceo_7,
chance_2,
social_5,
million_17,
bubble,
technology_17,
companies,
political,
services_14,
technology_8,
dividend,
ceo_6,
movement_8,
society_1,
security_2,
ore,
housing,
washington,
management_3,
movement_19,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
chance_15,
district_14,
nasdaq_11,
movement_6,
blacklist_4,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
leverage_7,
security_7,
earnings_2,
social_10,
labor_14,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
technology_18,
labor_11,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
technology_16,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
invest_3,
illinois_13,
opportunity_2,
invest_13,
revenue_9,
banking_20,
texas,
security_6,
rich_18,
office_8,
invest_14,
target_return,
political_18,
debt,
union_17,
labor_18,
community,
ceo_1,
massachusetts_19,
chance_9,
million_16,
nasdaq_4,
ceo_20,
management,
greed,
political_1,
management_12,
banking_2,
unemployment_6,
management_14,
vermont_16,
illinois_20,
chance_6,
million_14,
labor_9,
opportunity_20,
earnings_17,
opportunity_1,
services_12,
management_18,
short_sell_15,
chance_3,
ltd,
fond,
law_8,
management_4,
million_7,
tourism,
banking_13,
society_13,
technology_7,
leverage_10,
illinois_14,
blacklist_20,
buy,
movement_4,
society_12,
hedge,
society_14,
society_7,
minister,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
federal_1,
fun,
nasdaq_19,
earnings_19,
headlines,
technology,
chance_11,
short_sell_12,
technology_3,
illinois_7,
present,
vermont_3,
earnings_18,
banking_3,
invest_4,
services_11,
federal_18,
financial_markets_4,
returns,
office_12,
ring,
leverage_13,
members,
law_4,
society_10,
kentucky,
ceo_18,
federal_4,
services_10,
illinois_3,
federal_11,
political_4,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
opportunity_17,
blacklist_7,
car,
nasdaq_9,
massachusetts_13,
movement_14,
chance_16,
opportunity_13,
short_sell_20,
office_18,
restaurant,
ceo_19,
district_10,
union_12,
political_8,
nasdaq_16,
management_7,
federal_5,
chance_1,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
short_sell_13,
labor_17,
unemployment_3,
society_6,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
blacklist_11,
color,
nasdaq_2,
management_16,
court,
financial_markets_15,
office_1,
service,
trader,
social_3,
global,
massachusetts_3,
short sell,
political_12,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
short_sell_10,
social_17,
chance_7,
massachusetts_8,
union_10,
war,
opportunity,
blacklist_3,
office_19,
opportunity_8,
short_sell_11,
vermont_15,
energy,
financial_markets_20,
social,
banking_6,
food,
rich_19,
revenue,
short_sell_2,
office_13,
earnings_16,
services_4,
banking,
banking_12,
nasdaq_18,
county,
revenue_10,
services_13,
chance_14,
unemployment_7,
security_16,
vermont_8,
chance_10,
revenue_14,
union,
financial_markets_9,
movement_1,
earnings_10,
society_8,
services_9,
financial_markets_6,
market,
transaction,
opportunity_16,
political_16,
social_2,
representatives,
financial_markets_14,
massachusetts_5,
movement_18,
union_19,
financial_markets_12,
leverage_17,
management_19,
services_8,
society_19,
labor_7,
movement_12,
earnings_15,
short_sell_1,
leverage_8,
union_20,
massachusetts_15,
revenue_20,
leverage_20,
nasdaq_15,
financial_markets_13,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
political_13,
social_19,
services_18,
million_1,
nasdaq_14,
invest_20,
banking_7,
banking_5,
management_10,
social_12,
