feature,feature_score
act_2,0.018053032052299432
bank_1,0.041351441021830755
bank_4,0.02571456828103649
blacklist_1,0.025251068356019216
business_12,0.0029481084783760094
chance_16,0.0009652801088544212
companies_11,0.0016087438644331457
companies_12,0.007220025041124949
consumption_3,0.006605074140993572
consumption_14,0.02790946051327926
county_4,0.035634183483615134
derivatives_2,0.02759445909684531
derivatives_15,0.03698497173578013
economics_3,0.0004853206986380868
economics_7,0.008412259104754361
energy_2,0.0164953009131401
energy_3,0.032313390884172476
finance_2,0.031042488724372222
fond_9,0.000667514131756821
fond_15,0.04963959368076901
gains_15,0.027641935522742644
government_2,0.0033112306667042743
government_5,6.4041726401034146e-06
government_6,0.0036869060759701145
government_15,0.013205576394000261
growth_6,0.010823296937708152
happy_3,0.0008491034978353078
justice_8,0.00034683534671664594
justice_10,0.04670846705678938
justice_12,0.018993559828783188
leverage_19,0.041210854711404635
lifestyle_11,0.008579492534375985
ltd_3,0.005613763811757907
police_14,0.046665218998364344
portfolio_15,0.008562586217743716
portfolio_16,0.00024759258995720324
portfolio_17,0.0401964334918392
portfolio_20,0.023094623170766767
present_3,0.010232088966153137
president_11,0.03901750666533908
republican_2,0.042438876288976926
return_7,0.025780503428559146
revenue_2,0.003385840448077259
served_20,0.009072034006707164
services_2,0.016879184655724494
social_11,0.012388253101424723
social_12,0.04745422150034103
stocks_17,0.0033078227950508418
stocks_20,0.026834832113538955
success_20,0.00012405714719350015
technology_5,0.0009347892296537228
technology_6,0.01934941260970981
unemployment_3,0.0023834584273818506
war_19,0.00153183792059238
war_20,0.020227080993737996
technology_20,
federal_2,
union_14,
elected,
services,
happy_11,
politics_3,
earnings,
media,
leverage_3,
success_1,
william_2,
william_16,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
success_2,
political_9,
governor_16,
service_7,
inflation_3,
health_10,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
society_5,
gains_6,
development_20,
banking_17,
gains_1,
college_11,
present_11,
financial_18,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
college_5,
security_9,
war_4,
return_19,
companies_14,
war_13,
derivatives,
police_12,
tennessee_6,
earnings_5,
arts,
bonds_9,
leverage_4,
happy,
technology_13,
rich,
world,
inflation_10,
politics_4,
bonds_8,
business_8,
blacklist_19,
chance_12,
return_17,
blacklist_13,
revenue_5,
washington_18,
federal_7,
ohio,
chance_13,
economics_11,
markets,
bank_6,
georgia_5,
bonds_3,
stocks_4,
energy_5,
college_10,
wisconsin_14,
war_8,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
wisconsin_16,
council,
health_4,
earnings_1,
case,
corporation,
economics_10,
