feature,feature_score
act_11,0.0039642644448738195
bank_19,0.0007204773930753045
cash_4,0.00802031614714555
consumption_19,0.013606287692389146
consumption_20,0.03341420511947585
crisis_4,0.02316149847274232
crisis_5,0.03492280029760428
elected_1,0.016135064657380634
food_9,0.006038030709912977
hedge_9,0.04218789377457244
hedge_11,0.013538014867842257
metals_1,0.036855440796595765
nasdaq_10,0.0030299110644381906
portfolio_15,0.031554797828391344
present_4,0.043168348945567606
present_6,0.005452270055257945
present_10,0.01651933323581782
present_11,0.011499457763280091
return_1,0.0057686842129457926
stocks_4,0.013789952171985378
transaction_2,0.012799716816348347
voters_6,0.0008229480429363219
ohio_18,
federal_9,
stocks_13,
dividend_13,
political_10,
nasdaq_14,
political,
government_19,
default_14,
gold,
judge,
freedom_6,
return_16,
development_17,
county_10,
secretary_4,
growth_10,
law_5,
political_19,
college_16,
law_4,
bonds_5,
security_7,
economics_5,
environment_9,
texas_9,
hedge_10,
car,
freedom_1,
loss_3,
freedom_20,
college,
credit_12,
food_13,
court_9,
act_2,
elected_7,
finance_11,
virginia_5,
restaurant,
bonds_3,
freedom,
garden,
finance,
secretary_16,
federal_14,
business_8,
default_6,
management_7,
environment_12,
service_15,
secretary,
services_2,
act_14,
labor_4,
services_4,
social_4,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
unemployment_11,
firm_16,
transaction,
leverage,
holiday_13,
inc_7,
pennsylvania_11,
community_5,
companies_14,
union_11,
service_10,
unemployment_8,
dividend_3,
housing_4,
ohio_15,
growth_2,
carolina_1,
washington_19,
firm_11,
crisis_15,
development_12,
police_13,
stocks_19,
washington_7,
elected_10,
finance_9,
society_15,
health_14,
community_7,
environment_16,
nasdaq_15,
business_3,
security_19,
judge_9,
texas_7,
law_2,
financial_18,
voters_7,
holiday_14,
justice_3,
bank_17,
nasdaq_17,
washington_10,
justice_13,
labor_14,
marketing_20,
economics_11,
tennessee_18,
political_1,
energy_3,
virginia_8,
washington_9,
project_5,
act_3,
services_10,
fine_7,
technology_9,
wisconsin_14,
growth_20,
banking_12,
cash_14,
social_16,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
consumption_18,
development,
kentucky_8,
seats,
office_20,
development_9,
stocks_1,
transaction_15,
service_9,
cash_13,
development_2,
technology_5,
william_7,
fed_12,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
union_9,
police_3,
missouri_8,
services_8,
carolina_16,
county_15,
court_12,
law_6,
office_3,
virginia_13,
economics_15,
transaction_13,
inc_13,
credit_17,
stocks_17,
founded,
travel_5,
energy_8,
services_16,
banking_5,
fine_10,
council_1,
fine_16,
council_10,
court_8,
corporation_7,
portfolio_6,
bonds_15,
economics_4,
hedge_4,
market_13,
consumption,
stats,
union_6,
fine_6,
voters_15,
consumption_10,
arts,
ceo,
massachusetts_2,
bank_1,
return_19,
hedge_7,
illinois_8,
fed_2,
virginia_15,
growth_1,
holiday_7,
dividend,
federal_6,
fed_16,
council_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
food_4,
federal_4,
service_11,
william_1,
hedge_5,
bank_18,
union_3,
corporation_5,
freedom_3,
management_17,
political_15,
market_10,
project_19,
office_9,
portfolio_1,
labor_6,
transaction_6,
labor_1,
stocks_5,
metals_18,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
default_3,
project_17,
stocks_2,
economics_19,
earnings,
security_17,
transaction_10,
marketing,
default_4,
development_20,
financial_1,
council_7,
union_17,
holiday_17,
crisis_9,
health_7,
nasdaq_8,
illinois_12,
georgia_17,
growth_9,
stocks_11,
economics_1,
fed_6,
pennsylvania_14,
business_9,
transaction_14,
william_14,
tennessee,
growth_14,
security_11,
profit_5,
marketing_2,
college_19,
metals_8,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
virginia_7,
pennsylvania_8,
nasdaq_7,
voters_4,
credit_4,
act_12,
secretary_18,
council_14,
services_11,
growth_16,
social_8,
cash_7,
economic_2,
portfolio_11,
government_6,
banking,
william_13,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
crisis_3,
act_19,
debt,
project_13,
nasdaq_9,
loss_12,
travel_4,
hedge_13,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
environment_4,
massachusetts_3,
present_12,
development_7,
transaction_9,
global_18,
global_14,
technology_16,
missouri_6,
georgia_12,
ohio_7,
bonds_20,
project_15,
county_7,
county_13,
products_12,
firm_15,
labor_11,
development_18,
business_11,
washington_2,
police_15,
investment,
metals_9,
texas_18,
transaction_7,
profit_13,
corporation_8,
global_9,
bank_10,
travel_20,
ohio_4,
health_16,
present_2,
tennessee_9,
government_1,
color,
cash_20,
marketing_14,
texas_16,
freedom_13,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
credit,
voters_1,
secretary_8,
hedge_1,
carolina_6,
technology_18,
wisconsin_4,
food_12,
police_17,
cash_19,
present_14,
housing_8,
illinois_6,
freedom_14,
georgia_8,
union_14,
missouri_15,
loss,
union_19,
metals_3,
pennsylvania_17,
council_11,
dividend_20,
financial_10,
case,
present_13,
growth_8,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
government_3,
council_13,
bonds_19,
political_5,
kentucky_2,
district_7,
fine_18,
return_11,
portfolio_7,
holiday_5,
inc_6,
act_15,
corporation_11,
court_7,
william_3,
products_14,
consumption_15,
district_20,
food_18,
government_20,
development_14,
financial_6,
freedom_2,
products_5,
society_13,
society,
corporation_14,
firm_10,
political_4,
fond,
washington_15,
college_18,
secretary_3,
voters_19,
profit_19,
sell,
return,
default_12,
police_19,
ohio_12,
banking_6,
economic_4,
inc_19,
texas_3,
default_10,
travel_14,
community_8,
federal_19,
community_17,
global,
holiday_10,
texas_13,
project_14,
environment_19,
court_6,
loss_8,
social_18,
court_13,
inc_17,
freedom_16,
metals_10,
law_1,
energy_4,
greed,
services_13,
dividend_1,
services_3,
cash_18,
court_15,
william_2,
judge_4,
labor_5,
washington_12,
virginia_2,
dow jones,
district_14,
freedom_7,
global_20,
present_8,
william_9,
missouri,
nasdaq_12,
corporation_2,
global_6,
environment_20,
global_11,
holiday_2,
society_10,
firm_9,
security_3,
virginia_6,
train,
unemployment_2,
project_6,
economics_7,
energy_14,
fine_9,
business_6,
ohio_1,
massachusetts_10,
unemployment_5,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
council_6,
secretary_19,
management,
missouri_7,
act_4,
security_6,
health_20,
travel,
judge_8,
virginia_11,
development_8,
georgia_9,
missouri_4,
firm_19,
county_16,
society_14,
federal_2,
loss_11,
firm_5,
council_5,
growth_19,
ohio_3,
virginia_17,
wisconsin_17,
food,
bonds_18,
social_5,
office_18,
marriage,
law_14,
carolina_2,
community_1,
cash_8,
financial_2,
district_17,
travel_9,
bonds_16,
georgia_15,
william_16,
health_11,
court_14,
health_19,
union,
economics_13,
food_16,
county_8,
technology_14,
bonds_6,
economic_7,
fed_1,
religion,
market_16,
travel_2,
political_18,
security_8,
energy_10,
union_12,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
inc,
housing_18,
justice_19,
crisis_17,
office_13,
development_15,
district_3,
economic_20,
development_13,
services_19,
nasdaq_4,
present_1,
secretary_15,
service_1,
food_11,
governor,
portfolio_10,
holiday_15,
district_4,
business_12,
global_19,
texas_11,
kentucky_4,
county_5,
portfolio_13,
marketing_3,
government_14,
virginia_10,
housing_14,
loss_6,
fed_4,
default_5,
business_7,
minister,
district,
pennsylvania_6,
market_3,
office_4,
banking_11,
massachusetts_14,
bank_9,
court_16,
technology_10,
bonds_12,
success,
freedom_11,
financial_19,
energy_9,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
profit_15,
marketing_11,
consumption_4,
loss_15,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
district_8,
district_16,
development_1,
police_16,
bonds_17,
technology_13,
loss_19,
community_20,
judge_7,
ohio_14,
metals_19,
health_8,
law_8,
federal_13,
products,
pennsylvania_9,
service_13,
economics_9,
default_1,
economic_1,
market_19,
college_17,
cash_15,
judge_13,
kentucky_11,
secretary_9,
fine_13,
wisconsin_10,
credit_7,
project_12,
corporation_12,
wisconsin_5,
companies_13,
labor_20,
labor_3,
market_8,
kentucky_14,
return_9,
environment_11,
marketing_18,
corporation_17,
washington_20,
environment_1,
growth_12,
act_1,
washington_3,
banking_10,
crisis_13,
cash_12,
default_15,
health_4,
hedge_8,
kentucky_6,
market_6,
corporation_13,
act,
society_4,
wisconsin_19,
illinois_4,
risk,
hedge_20,
transaction_1,
security_9,
federal_1,
present_9,
firm_8,
carolina,
corporation_10,
global_8,
return_12,
environment_7,
missouri_11,
world,
justice_20,
elected_11,
inc_1,
loss_5,
food_20,
fed_14,
kentucky_16,
management_1,
district_10,
texas_2,
washington_18,
food_10,
financial_17,
kentucky_13,
housing_9,
growth_3,
cash_3,
companies_16,
wisconsin_13,
voters_5,
elected_15,
law_15,
society_5,
market_15,
kentucky_19,
cash_16,
products_15,
holiday_9,
society_17,
president,
companies_8,
federal_8,
judge_15,
texas_6,
police_18,
justice_4,
energy_18,
return_13,
stocks_15,
short sell,
corporation_1,
william_17,
market_17,
bubble,
council_2,
hedge_17,
products_6,
security_4,
tennessee_4,
illinois_7,
social_3,
union_13,
finance_6,
voters_16,
county_1,
products_4,
economic_9,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
hedge_12,
voters_8,
project_1,
freedom_4,
freedom_17,
finance_10,
labor_19,
nasdaq,
police_5,
global_15,
district_15,
market_12,
bonds_11,
fed_20,
health_15,
services_5,
holiday_1,
court_11,
present_19,
transaction_11,
development_5,
environment_13,
county_17,
travel_16,
kentucky_18,
service,
energy_2,
government_16,
unemployment_3,
society_6,
firm_17,
virginia_4,
housing_13,
return_18,
government_12,
law,
missouri_13,
opportunity,
political_12,
marketing_15,
consumption_12,
voters_12,
credit_19,
office_14,
economics_16,
kentucky_10,
freedom_10,
stocks_14,
wisconsin_16,
default_11,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
county_11,
pennsylvania,
economic_16,
management_6,
market_20,
marketing_1,
holiday_8,
banking_17,
products_18,
ohio_2,
government_10,
justice_9,
nasdaq_18,
nasdaq_6,
law_9,
pennsylvania_12,
economics_10,
georgia_6,
loss_10,
wisconsin_1,
security_12,
tennessee_3,
political_9,
police_20,
tennessee_10,
default_2,
political_20,
firm_2,
metals_11,
dividend_6,
washington_14,
law_11,
financial_4,
county_4,
health_13,
georgia_3,
georgia_13,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
society_7,
massachusetts_7,
finance_5,
massachusetts_17,
dividend_8,
office_17,
society_8,
corporation_19,
freedom_15,
economic_14,
act_18,
present_20,
pennsylvania_4,
voters_13,
labor_2,
police_1,
media,
virginia_1,
housing_2,
dividend_17,
holiday_18,
management_11,
gain,
housing_17,
nasdaq_3,
portfolio_4,
massachusetts_19,
travel_6,
food_5,
act_7,
environment_2,
consumption_17,
stocks_3,
law_3,
consumption_16,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
portfolio_12,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
secretary_20,
carolina_9,
fine_4,
banking_18,
judge_10,
blacklist,
government_5,
society_9,
representatives,
society_18,
credit_10,
social_12,
virginia_14,
justice_16,
wisconsin_2,
credit_13,
health,
court_2,
banking_7,
services_6,
economics_18,
elected_13,
elected_2,
industry,
tennessee_8,
market_4,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
firm_13,
bonds_10,
elected,
community_2,
housing_3,
law_17,
crisis_12,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
companies_15,
tennessee_17,
project_16,
global_3,
travel_7,
companies_7,
metals_20,
companies_19,
political_16,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
economics_14,
secretary_6,
technology_2,
present_5,
labor_16,
wisconsin_20,
oil,
travel_15,
judge_17,
management_14,
fine_12,
justice_17,
community_19,
william_4,
profit_18,
economics_3,
inc_16,
wisconsin_11,
act_5,
missouri_3,
technology_1,
present_3,
office_7,
default_20,
travel_12,
office_15,
community,
unemployment_9,
products_20,
banking_14,
pennsylvania_7,
products_10,
labor_7,
voters_20,
crisis_14,
political_8,
crisis_20,
texas_8,
bank_20,
crisis_16,
return_17,
massachusetts_13,
virginia_18,
metals_12,
act_6,
council_4,
election,
william_5,
social,
trader,
cash_5,
finance_18,
missouri_5,
return_15,
voters_10,
illinois_13,
county,
metals_7,
council_19,
federal_7,
fine_20,
college_2,
nasdaq_1,
georgia,
portfolio_8,
virginia_20,
dividend_14,
loss_1,
food_17,
police_2,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
project_3,
bonds_14,
food_3,
voters_17,
illinois_16,
housing,
texas_17,
economic_15,
firm,
environment_5,
voters_14,
technology_19,
judge_16,
companies_17,
fed_5,
firm_6,
health_9,
consumption_8,
crisis_6,
holiday_19,
bank_13,
inc_15,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
transaction_5,
wisconsin_8,
holiday_6,
stocks_12,
financial_20,
technology_17,
union_5,
hedge_14,
energy_11,
default_18,
missouri_16,
finance_2,
union_7,
finance_3,
office_1,
political_3,
profit_16,
ohio_20,
wisconsin_9,
unemployment_15,
nasdaq_5,
credit_11,
health_12,
service_5,
return_8,
ohio_17,
washington_5,
government_17,
companies_12,
nasdaq_19,
profit_11,
technology_3,
social_15,
travel_11,
present_17,
illinois_17,
office_16,
illinois_11,
marketing_17,
political_14,
served,
health_2,
government_9,
happy,
housing_15,
bonds_7,
act_20,
county_12,
act_10,
market_1,
credit_6,
security_5,
holiday_4,
cash_17,
economics_6,
washington_6,
william,
companies_1,
fed_3,
unemployment_4,
loss_17,
college_15,
finance_1,
loss_2,
bonds_1,
business_14,
fed_10,
massachusetts_1,
fed_8,
tennessee_15,
firm_1,
freedom_8,
elected_9,
court_4,
union_8,
companies_2,
services_20,
firm_14,
illinois_3,
consumption_5,
justice_5,
pennsylvania_20,
kentucky_3,
metals_5,
business,
secretary_17,
unemployment_6,
security_13,
business_4,
carolina_12,
consumption_13,
society_3,
corporation_16,
community_14,
housing_20,
travel_1,
georgia_11,
stock market,
society_11,
return_20,
justice_7,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
political_2,
