feature,feature_score
hedge,
debt_14,
holiday_11,
trader_11,
world_12,
movie_12,
republican_14,
metals_4,
minister,
headlines_17,
debt_18,
movie_14,
case_3,
firm,
voters,
house,
headlines_18,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
ministry_6,
cash_7,
DOW_JONES_12,
present,
movie_6,
trader_2,
rights_17,
trader_6,
returns,
debt_6,
returns_8,
ring,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
returns_5,
consumption_2,
holiday_14,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
car,
republican_5,
kitchen_1,
restaurant,
rights_13,
world_7,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
unemployment_3,
case_6,
rights_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
court,
service,
trader,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
rights_4,
unemployment_16,
security,
votes,
cash_13,
metals_2,
trader_18,
war,
opportunity,
cash_10,
kitchen_4,
energy,
trader_3,
social,
movie_7,
food,
revenue,
sell_6,
banking,
republican_13,
county,
rights_10,
unemployment_7,
republican_7,
consumption_12,
republican_2,
union,
case_11,
bubble_9,
market,
transaction,
world_5,
movie_13,
representatives,
ministry_18,
consumption_9,
debt_9,
consumption_1,
metals_14,
sell_12,
case_7,
sell_16,
rights_6,
forex,
ministry,
metals_18,
cancer,
business,
holiday_2,
metals_16,
unemployment_2,
kitchen_3,
holiday,
rights_8,
garden,
unemployment_1,
returns_13,
holiday_1,
case_18,
metals_7,
case_16,
return,
debt_8,
president,
metals_15,
sell_11,
cash_8,
holiday_6,
ministry_12,
debt_2,
rights_9,
rare earths,
development,
served,
headlines_3,
rights_19,
unemployment_17,
returns_1,
returns_9,
trader_8,
movie_3,
ministry_11,
movie_5,
kitchen_16,
sell_5,
case_12,
kitchen_14,
trader_20,
unemployment,
consumption_8,
debt_11,
world_8,
rights_16,
ministry_13,
world_1,
illinois,
republican_9,
rights,
holiday_13,
case_8,
debt_20,
republican_16,
headlines_13,
republican_11,
unemployment_12,
metals_19,
holiday_7,
committee,
seats,
sell_14,
governor,
consumption_6,
sell_4,
elections,
case_1,
debt_10,
debt_13,
office,
bubble_18,
cash_18,
society,
headlines_19,
inflation,
case_5,
nyse,
consumption_14,
republican_17,
DOW_JONES_16,
bubble_19,
culture,
case_13,
metals_9,
holiday_15,
holiday_8,
trader_12,
trader_7,
sell_9,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
metals_13,
bubble_7,
election,
world_20,
cash_1,
massachusetts,
returns_2,
movie_11,
cash_12,
headlines_1,
consumption_11,
returns_11,
headlines_8,
financial,
headlines_7,
cash_15,
trader_10,
metals_11,
consumption_5,
consumption,
kitchen_13,
holiday_18,
unemployment_8,
kitchen_17,
returns_17,
william,
cash_17,
world_15,
economy,
debt_3,
york,
ministry_8,
industry,
metals_8,
bubble_3,
headlines_11,
DOW_JONES_7,
consumption_13,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
trader_15,
debt_12,
bubble_16,
sell_3,
debt_1,
senate,
cash_9,
debt_19,
bonds,
risk,
founded,
judge,
movie_17,
headlines_14,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
headlines_4,
unemployment_5,
case_17,
rights_1,
debt_17,
sell_10,
sell_19,
case_15,
sell_17,
cash_6,
returns_3,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
blacklist,
ministry_9,
