feature,feature_score
DOW_JONES_5,
health_5,
project,
travel,
gain,
car_3,
fed,
law_9,
economic,
law_20,
stats_6,
crash_9,
texas,
target_return,
debt,
community,
chance_9,
media_2,
markets_19,
crash_10,
management,
greed,
companies_19,
party_9,
stock_market_7,
unemployment_6,
religion_12,
home_11,
media_4,
chance_6,
stats_5,
home_12,
stats_8,
religion_7,
chance_3,
ltd,
fond,
stats_15,
court_12,
crash_8,
house_15,
tourism,
health_12,
buy,
hedge,
buy_10,
minister,
crash_18,
markets_14,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
cash_7,
DOW_JONES_12,
present,
house_5,
buy_8,
dow_jones_10,
rights_17,
returns,
court_1,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
law_4,
DOW_JONES_17,
buy_18,
companies_15,
kentucky,
DOW_JONES_11,
secretary,
DOW_JONES_19,
religion_11,
media_14,
car,
crash_16,
media_15,
chance_16,
restaurant,
rights_13,
crash_1,
markets_3,
stats_3,
chance_1,
environment,
health_2,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
unemployment_3,
buy_17,
religion_15,
rights_12,
stats_9,
BUY AND HOLD,
color,
cash_5,
health_18,
house_6,
court,
service,
trader,
media_10,
buy_16,
global,
short sell,
court_6,
rights_4,
unemployment_16,
security,
votes,
house_4,
cash_13,
chance_7,
war,
opportunity,
religion_19,
energy,
social,
health_15,
media_5,
stock_market_15,
companies_17,
food,
revenue,
health_19,
banking,
home_14,
county,
home_18,
chance_14,
rights_10,
stats_13,
unemployment_7,
car_19,
house_1,
chance_10,
union,
car_9,
car_16,
religion_13,
market,
companies_18,
transaction,
representatives,
health_20,
crash_4,
rights_6,
forex,
ministry,
house_8,
car_17,
health_16,
media_13,
cancer,
business,
unemployment_2,
law_16,
holiday,
house_16,
rights_8,
garden,
home_3,
religion_14,
companies_13,
companies_16,
health_17,
return,
markets_11,
markets_12,
stats_4,
president,
religion_6,
media_19,
health_8,
cash_8,
buy_3,
stock_market_14,
court_9,
rights_9,
stock_market_6,
rare earths,
development,
served,
car_4,
rights_19,
unemployment_17,
law_10,
rights_2,
media_3,
party_5,
law_1,
unemployment,
health_13,
law_3,
stock_market_20,
crash_13,
dow_jones_16,
home_13,
stats_18,
stock_market_5,
rights_16,
illinois,
rights,
religion_9,
home_4,
buy_14,
unemployment_12,
buy_1,
home_10,
companies_9,
chance_17,
committee,
seats,
governor,
law_11,
chance_8,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
stock_market_19,
law_15,
home_5,
car_2,
crash_14,
party_8,
house_11,
party_11,
house_17,
office,
cash_18,
stats_1,
house_3,
society,
dow_jones_1,
inflation,
nyse,
home_9,
media_9,
court_8,
companies_6,
law_14,
car_18,
DOW_JONES_16,
media_18,
law_13,
car_20,
culture,
buy_12,
chance_18,
cash_19,
religion,
DOW_JONES_9,
marketing,
election,
cash_1,
massachusetts,
religion_5,
health_7,
chance_20,
religion_20,
DOW_JONES_3,
cash_12,
car_6,
buy_2,
companies_7,
home_16,
media_20,
financial,
markets_20,
party_6,
consumption,
party_12,
law_19,
companies_12,
unemployment_8,
health_9,
william,
markets_15,
cash_17,
home_2,
economy,
party_13,
court_13,
chance_19,
house_12,
companies_1,
york,
buy_11,
party_2,
industry,
stock_market_3,
house_20,
home_6,
law_7,
markets_16,
DOW_JONES_7,
legal,
finance,
law_18,
home,
rights_20,
water,
dow_jones_7,
senate,
cash_9,
law_2,
car_10,
chance_5,
law_12,
bonds,
risk,
founded,
judge,
court_14,
dow_jones_19,
house_19,
court_20,
religion_8,
freedom,
court_17,
politics,
companies_8,
court_5,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
media_7,
crash_5,
unemployment_5,
religion_4,
rights_1,
stock_market_12,
health_3,
health_6,
cash_6,
consume,
media_1,
party_18,
unemployment_19,
unemployment_14,
court_15,
blacklist,
court_3,
