feature,feature_score
DOW_JONES_4,0.029144112527421186
DOW_JONES_10,0.02060783043964314
DOW_JONES_12,0.003535386925717385
DOW_JONES_18,0.0363707620672976
economic_13,0.007638961961587543
fed_3,0.002153696662163459
finance_18,0.004773027355393152
fine_12,0.001016664397035092
food_19,0.042503459579225356
gain_3,0.045849451605317726
gain_16,0.0335667468303699
happy_6,0.028299432874871383
happy_8,0.0014506020168113215
happy_17,0.03977209988862603
ltd_1,0.042837265535428756
ltd_3,0.0012852892248664503
market_11,0.043309746966106455
million_1,0.03211028091976772
million_6,0.02568118596457667
million_8,0.04382430521476312
missouri_10,0.04695865257773482
missouri_17,0.03348223805767072
opportunity_3,0.013463048341578073
politics_20,0.00038054473281404964
products_8,0.010730843168535559
products_10,0.047203340263925996
products_11,0.008858412436058118
products_12,0.00036476197211783893
products_17,0.04883474600805994
texas_8,0.020407683040272587
trader_12,0.008686392098871214
unemployment_4,0.01829873195547345
unemployment_9,0.0035269844845667183
unemployment_10,0.0018219546172126195
virginia_3,0.000423295395717601
fed_18,
profit_12,
william_19,
elected,
services,
food_11,
happy_11,
politics_3,
bubble_5,
earnings,
travel_9,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
products_1,
cash_11,
william_2,
unemployment_13,
william_16,
economic_5,
market_18,
economics,
oil,
government_16,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
governor_16,
carolina,
fine_16,
trader_14,
crisis,
money,
cash_16,
government_14,
market_19,
dividend_15,
food_18,
trader_16,
water_19,
default,
happy_13,
fed_15,
unemployment_18,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
happy_5,
government,
derivatives,
missouri_8,
ceo_5,
fine_18,
travel_10,
arts,
water_17,
government_6,
ceo_13,
profit_11,
bubble_15,
happy,
rich,
world,
blacklist_13,
politics_4,
products_4,
blacklist_19,
happy_3,
fine_3,
ohio,
food_16,
fine_1,
markets,
texas_16,
train,
dividend_10,
cash_4,
travel_15,
economic_2,
fine_19,
missouri_13,
products_18,
william_11,
blacklist_12,
politics_18,
lifestyle,
market_20,
council,
travel_19,
cash_20,
case,
corporation,
kentucky_19,
fed_20,
blacklist_1,
happy_2,
dividend_13,
stock market,
economic_18,
district,
william_15,
lifestyle_2,
risk_14,
government_2,
government_5,
DOW_JONES_14,
fed_19,
blacklist_17,
market_10,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
kentucky_5,
travel_4,
trader_17,
market_3,
economic_12,
market_8,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
governor_7,
ltd_17,
fed_7,
trader_13,
million_4,
market_15,
politics_12,
opportunity_12,
politics_2,
gain_13,
profit,
cash_2,
bubble_1,
william_7,
texas_5,
republican,
fine_14,
cash_14,
georgia,
ltd_11,
act,
gain_10,
million,
gains,
william_6,
finance_16,
government_20,
politics_17,
texas_13,
labor,
million_12,
blacklist_14,
million_11,
bubble_17,
bank,
bubble_12,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
dividend_16,
DOW_JONES_8,
william_17,
happy_12,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
cash_3,
virginia,
DOW_JONES_20,
fine_11,
government_1,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
missouri_20,
risk_17,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
travel_14,
water_13,
conflict,
water_15,
tennessee,
gain_17,
missouri_3,
governor_14,
inc,
opportunity_19,
DOW_JONES_15,
ceo_7,
fine_7,
million_17,
trader_9,
missouri_6,
bubble,
products_6,
travel_17,
companies,
political,
gain_1,
water_7,
fine_17,
dividend,
finance_2,
ceo_6,
lifestyle_9,
products_20,
government_8,
travel_12,
ore,
housing,
washington,
lifestyle_14,
water_9,
politics_13,
missouri_11,
million_15,
police,
stocks,
health,
finance_5,
water_4,
travel_2,
blacklist_4,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
million_10,
governor_17,
travel_18,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
water_11,
project,
travel,
gain,
happy_16,
water_14,
government_11,
fed,
finance_6,
economic,
texas_12,
virginia_18,
bubble_14,
governor_9,
economic_14,
opportunity_2,
happy_7,
risk_3,
bubble_4,
fed_8,
travel_5,
texas,
target_return,
products_9,
economic_7,
debt,
bubble_10,
kentucky_11,
governor_11,
dividend_5,
government_4,
finance_19,
community,
ceo_1,
million_16,
fine_13,
travel_16,
trader_5,
ltd_2,
texas_15,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
government_13,
risk_5,
fine_4,
finance_15,
politics_15,
unemployment_6,
virginia_19,
opportunity_20,
economic_10,
million_14,
profit_8,
market_9,
opportunity_1,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
ltd_19,
million_7,
texas_3,
governor_8,
tourism,
ltd_13,
finance_10,
fed_12,
risk_6,
profit_15,
blacklist_20,
buy,
missouri_18,
hedge,
ltd_10,
trader_11,
finance_12,
minister,
gain_8,
lifestyle_17,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
ceo,
virginia_11,
fun,
finance_1,
food_3,
headlines,
technology,
government_3,
cash_7,
present,
governor_10,
happy_1,
fine_10,
trader_2,
william_13,
trader_6,
returns,
travel_20,
ltd_6,
ring,
members,
finance_14,
market_16,
DOW_JONES_17,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
governor_15,
missouri_5,
governor_18,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
trader_1,
blacklist_7,
car,
profit_17,
opportunity_13,
food_14,
restaurant,
ceo_19,
fed_10,
finance_11,
kentucky_3,
government_9,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
travel_3,
ltd_5,
unemployment_3,
economic_9,
market_7,
governor_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
trader_4,
cash_5,
food_10,
court,
william_8,
texas_7,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
cash_13,
risk_11,
texas_17,
trader_18,
war,
opportunity,
blacklist_3,
opportunity_8,
cash_10,
dividend_8,
products_7,
energy,
trader_3,
social,
market_17,
virginia_7,
politics_16,
food,
revenue,
gain_18,
market_12,
missouri_14,
banking,
dividend_2,
county,
profit_9,
kentucky_4,
unemployment_7,
governor_5,
profit_18,
water_16,
economic_17,
union,
profit_14,
william_3,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
travel_7,
happy_18,
gain_15,
ltd_7,
dividend_1,
ltd_18,
water_8,
dividend_20,
products_5,
fine_9,
governor_1,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
politics_5,
kentucky_1,
government_10,
market_5,
politics_19,
profit_10,
dividend_11,
water_20,
risk_16,
texas_6,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
missouri_12,
texas_10,
holiday,
fine_6,
gain_14,
unemployment_1,
garden,
ltd_14,
missouri_1,
return,
fine_15,
lifestyle_1,
products_14,
virginia_9,
president,
blacklist_5,
blacklist_16,
texas_4,
gain_6,
cash_8,
gain_11,
happy_14,
lifestyle_5,
risk_2,
virginia_2,
fed_1,
rare earths,
fed_9,
government_12,
william_9,
development,
served,
unemployment_17,
government_17,
risk_7,
trader_8,
lifestyle_6,
missouri_9,
ltd_15,
profit_3,
million_19,
economic_15,
governor_3,
politics_6,
ltd_20,
finance_20,
food_6,
virginia_10,
food_9,
finance_3,
happy_10,
profit_19,
trader_20,
politics_7,
unemployment,
products_16,
opportunity_6,
risk_4,
fine_20,
water_6,
lifestyle_20,
happy_15,
illinois,
economic_3,
dividend_4,
governor_20,
lifestyle_18,
blacklist_10,
rights,
missouri_4,
kentucky_9,
gain_12,
economic_8,
virginia_8,
texas_18,
travel_11,
unemployment_12,
missouri_2,
dividend_6,
market_13,
dividend_14,
committee,
seats,
governor,
food_8,
market_2,
products_15,
risk_12,
risk_18,
fine_2,
virginia_1,
water_1,
elections,
DOW_JONES_2,
opportunity_15,
happy_19,
water_12,
government_15,
fed_13,
million_2,
lifestyle_8,
william_12,
virginia_16,
food_13,
ceo_14,
blacklist_9,
office,
gain_19,
blacklist_2,
bubble_18,
cash_18,
kentucky_2,
william_4,
politics_11,
society,
happy_9,
inflation,
opportunity_7,
risk_8,
ltd_12,
nyse,
william_5,
profit_7,
market_6,
million_5,
food_1,
government_19,
william_1,
DOW_JONES_16,
bubble_19,
water_3,
travel_8,
products_19,
gain_5,
culture,
fed_11,
ceo_2,
economic_19,
lifestyle_11,
food_12,
governor_13,
risk_19,
trader_7,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
ceo_17,
bubble_7,
election,
economic_20,
texas_19,
cash_1,
massachusetts,
opportunity_11,
fine_8,
economic_16,
