feature,feature_score
default_16,0.0016422221920758303
default_20,0.03794697860110426
fond_1,0.0046542372007416
house_2,0.00426584086186522
labor_2,0.010492153474191121
labor_7,0.03220007798808613
markets_5,0.009415210377774087
markets_7,0.018828958264390475
present_2,0.022478668692940008
revenue_10,0.017911245090732712
risk_1,0.012977083307407725
risk_12,0.037439719680671064
risk_15,0.03609052702591408
william_19,
elected,
services,
voters_4,
earnings,
media,
money_1,
voters_13,
labor_16,
short selling,
william_2,
william_16,
project_3,
war_19,
economics,
project_8,
voters_16,
oil,
project_14,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
wisconsin_7,
war_9,
opportunity_9,
governor_16,
return_1,
voters_20,
carolina,
crisis,
voters_18,
wisconsin_9,
money,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
society_5,
markets_6,
default,
project_18,
pennsylvania_17,
present_11,
metals,
wisconsin_2,
default_1,
money_2,
return_19,
government,
derivatives,
nasdaq_3,
war_4,
war_13,
arts,
markets_18,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
war_5,
ohio,
return_4,
markets,
train,
money_10,
party_17,
project_6,
party_1,
default_3,
voters_5,
war_8,
wisconsin_14,
pennsylvania_5,
william_11,
house_9,
million_8,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
kentucky_19,
return_5,
markets_1,
stock market,
party_16,
money_15,
district,
william_15,
risk_14,
party_15,
society_3,
party_4,
returns_19,
pennsylvania,
investment,
chance,
default_18,
illinois_4,
kentucky_5,
war_11,
money_18,
present_15,
voters_10,
movement,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
project_9,
labor_5,
wisconsin_17,
governor_7,
returns_14,
default_4,
million_4,
opportunity_12,
return_11,
profit,
markets_9,
wisconsin_6,
william_7,
returns_7,
voters_9,
republican,
nasdaq_20,
georgia,
markets_2,
return_15,
act,
house_13,
million,
project_19,
voters_19,
party_10,
society_11,
gains,
william_6,
markets_4,
illinois_10,
fond_6,
revenue_11,
markets_10,
project_2,
revenue_12,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
nasdaq_7,
bank,
house_10,
revenue_13,
governor_4,
default_6,
governor_2,
illinois_19,
william_17,
success,
wisconsin_12,
sell,
default_2,
war_20,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
fond_9,
loss,
portfolio,
fine,
default_14,
risk_17,
college,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
war_2,
conflict,
war_10,
tennessee,
house_14,
nasdaq_8,
governor_14,
inc,
money_11,
opportunity_19,
million_17,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
voters_12,
war_15,
dividend,
society_1,
ore,
housing,
wisconsin_20,
washington,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
party_14,
return_16,
revenue_7,
nasdaq_11,
party_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
party_20,
default_13,
governor_17,
labor_14,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
labor_11,
returns_16,
project,
travel,
gain,
illinois_17,
fed,
economic,
illinois_13,
governor_9,
opportunity_2,
risk_3,
revenue_9,
money_8,
texas,
fond_8,
target_return,
wisconsin_15,
money_3,
debt,
default_17,
kentucky_11,
governor_11,
labor_18,
return_2,
community,
million_16,
wisconsin_1,
wisconsin_18,
money_16,
markets_19,
nasdaq_4,
management,
greed,
risk_5,
party_9,
return_3,
voters_7,
voters_1,
illinois_20,
opportunity_20,
million_14,
labor_9,
return_12,
opportunity_1,
fond_19,
ltd,
fond,
million_7,
house_15,
governor_8,
tourism,
wisconsin_13,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
returns_15,
illinois_14,
returns_20,
buy,
present_4,
risk_6,
society_12,
society_14,
hedge,
society_7,
minister,
present_5,
return_20,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
wisconsin_11,
ceo,
nasdaq_19,
fun,
present_17,
fond_17,
headlines,
technology,
return_7,
house_7,
illinois_7,
present,
governor_10,
house_5,
voters_11,
pennsylvania_3,
william_13,
returns,
fond_20,
returns_8,
ring,
members,
kentucky_7,
society_10,
kentucky,
william_10,
illinois_3,
pennsylvania_4,
governor_15,
governor_18,
returns_5,
secretary,
opportunity_17,
pennsylvania_20,
nasdaq_9,
car,
opportunity_13,
money_13,
restaurant,
fond_7,
pennsylvania_18,
voters_8,
war_12,
markets_3,
nasdaq_16,
present_12,
kentucky_3,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
labor_17,
party_3,
society_6,
governor_12,
illinois_11,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
house_6,
court,
william_8,
voters_15,
service,
trader,
global,
fond_10,
short sell,
war_7,
illinois_6,
pennsylvania_6,
security,
votes,
house_4,
risk_11,
war,
opportunity,
opportunity_8,
money_17,
energy,
return_13,
social,
food,
revenue,
banking,
wisconsin_8,
nasdaq_18,
county,
kentucky_4,
war_18,
house_1,
governor_5,
money_20,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
society_8,
market,
transaction,
opportunity_16,
representatives,
money_12,
society_19,
war_1,
default_12,
revenue_20,
governor_1,
nasdaq_15,
governor_19,
project_20,
forex,
illinois_18,
ministry,
house_8,
kentucky_1,
million_1,
return_6,
nasdaq_14,
risk_16,
cancer,
business,
illinois_12,
holiday,
house_16,
labor_19,
garden,
war_3,
returns_13,
fond_12,
return,
default_7,
markets_11,
markets_12,
president,
project_10,
risk_2,
rare earths,
development,
served,
nasdaq_5,
risk_7,
returns_1,
returns_9,
society_20,
labor_12,
million_19,
present_10,
governor_3,
present_18,
opportunity_3,
revenue_3,
party_5,
project_7,
unemployment,
war_16,
opportunity_6,
voters_3,
project_17,
risk_4,
labor_13,
markets_13,
labor_15,
illinois,
pennsylvania_2,
governor_20,
revenue_8,
rights,
illinois_8,
kentucky_9,
revenue_2,
money_9,
society_4,
present_6,
return_18,
committee,
seats,
governor,
risk_18,
elections,
opportunity_15,
voters_14,
fond_4,
default_8,
war_6,
million_2,
party_8,
william_12,
house_11,
party_11,
society_16,
house_17,
fond_16,
present_9,
return_8,
nasdaq_13,
office,
party_7,
kentucky_2,
house_3,
william_4,
society,
inflation,
opportunity_7,
pennsylvania_9,
present_8,
risk_8,
project_16,
wisconsin_5,
nyse,
william_5,
million_5,
william_1,
nasdaq_17,
voters_6,
present_1,
culture,
society_2,
pennsylvania_7,
war_14,
labor_8,
default_15,
governor_13,
present_3,
risk_19,
religion,
marketing,
revenue_18,
million_9,
voters_2,
default_5,
election,
massachusetts,
returns_2,
opportunity_11,
labor_4,
opportunity_18,
pennsylvania_10,
kentucky_6,
present_14,
returns_11,
fond_5,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
markets_20,
william_20,
default_11,
party_6,
consumption,
party_12,
governor_6,
million_20,
opportunity_4,
returns_17,
risk_13,
william,
fond_2,
markets_15,
labor_3,
risk_10,
economy,
illinois_15,
returns_12,
default_19,
party_13,
kentucky_13,
house_12,
money_14,
york,
million_3,
nasdaq_6,
party_2,
present_19,
industry,
fond_13,
labor_1,
house_20,
kentucky_17,
markets_16,
money_4,
project_12,
legal,
finance,
home,
wisconsin_19,
water,
fond_3,
society_9,
nasdaq_12,
senate,
risk_9,
million_13,
bonds,
risk,
founded,
judge,
william_18,
fond_18,
house_19,
present_20,
freedom,
politics,
william_9,
kentucky_14,
william_14,
kentucky_15,
money_5,
products,
project_5,
