feature,feature_score
economic_7,0.03647768344724951
government_2,0.004119608438576155
government_8,0.013348391777128312
government_18,0.014190677690208956
government_19,0.036378884348544555
holiday_4,0.03227133079863701
kitchen_1,0.03928715599705552
markets_10,0.02519762877268112
markets_11,0.0018332024163188168
markets_16,0.030005959059239185
markets_17,0.04080642894735438
missouri_19,0.003201485166193742
president_1,0.000414235957357593
president_6,0.000460397739256747
president_10,0.013017734942675201
president_16,0.00015213941941174058
rich_2,0.016441482907688185
ring_11,0.00783291434361917
seats_8,0.0010018729824351079
seats_11,0.00702126745348239
sell_2,0.023514844353893716
stats_1,0.010314613827898835
travel_20,0.008731162629854546
washington_15,0.03387335198627639
washington_16,0.018218515774930822
elected,
services,
holiday_17,
earnings,
travel_9,
media,
sell_8,
short selling,
act_2,
stats_14,
president_9,
economic_5,
kitchen_6,
economics,
members_17,
oil,
stats_7,
government_16,
DOW_JONES_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
stats_12,
carolina,
seats_19,
crisis,
money,
government_14,
dividend_15,
kitchen_8,
holiday_20,
holiday_19,
markets_6,
default,
dow_jones_20,
missouri_10,
travel_1,
kitchen_9,
metals,
government,
derivatives,
missouri_8,
seats_7,
travel_10,
cancer_9,
arts,
markets_18,
government_6,
happy,
rich,
world,
dow_jones_4,
ohio,
washington_18,
markets,
train,
dividend_10,
stats_10,
travel_15,
members_15,
economic_2,
missouri_13,
seats_16,
lifestyle,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
seats_9,
act_16,
dow_jones_2,
markets_1,
dividend_13,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
members_12,
markets_5,
government_5,
DOW_JONES_14,
holiday_10,
president_18,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
illinois_4,
travel_4,
rich_12,
dow_jones_17,
economic_12,
holiday_9,
kitchen_5,
movement,
dow_jones_5,
sell_1,
seats_17,
illinois_1,
kitchen_18,
financial markets,
members_19,
cash,
movie,
markets_8,
dividend_17,
washington_14,
rich_13,
washington_10,
profit,
markets_9,
cancer_14,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
holiday_16,
georgia,
markets_2,
act,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
illinois_10,
government_20,
labor,
bank,
rich_10,
dividend_19,
DOW_JONES_6,
act_19,
dividend_16,
DOW_JONES_8,
cancer_15,
illinois_19,
success,
dow_jones_8,
sell,
kitchen_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
act_13,
stats_19,
missouri_20,
college,
members_18,
cancer_18,
rich_8,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
act_20,
stats_2,
stats_20,
act_4,
conflict,
stats_16,
travel_14,
tennessee,
ring_19,
kitchen_12,
missouri_3,
inc,
DOW_JONES_15,
missouri_6,
bubble,
act_8,
travel_17,
companies,
sell_13,
political,
dividend,
travel_12,
ore,
housing,
kitchen_15,
stats_17,
washington,
missouri_11,
police,
stocks,
health,
dow_jones_14,
travel_2,
act_9,
ring_8,
dow_jones_11,
rich_11,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
travel_18,
act_10,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
travel_6,
project,
travel,
gain,
cancer_10,
illinois_17,
government_11,
fed,
economic,
illinois_13,
stats_6,
economic_14,
travel_5,
texas,
rich_18,
target_return,
president_5,
kitchen_2,
debt,
dividend_5,
government_4,
community,
travel_16,
holiday_5,
members_8,
markets_19,
management,
greed,
government_13,
illinois_20,
economic_10,
kitchen_19,
stats_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
president_2,
holiday_3,
tourism,
president_19,
seats_14,
cancer_4,
president_8,
illinois_14,
buy,
missouri_18,
hedge,
holiday_11,
minister,
president_15,
act_17,
markets_14,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
government_3,
illinois_7,
DOW_JONES_12,
present,
act_7,
washington_8,
members_5,
washington_13,
dow_jones_10,
cancer_6,
returns,
ring,
members,
DOW_JONES_17,
kentucky,
illinois_3,
DOW_JONES_11,
missouri_5,
holiday_14,
secretary,
seats_5,
DOW_JONES_19,
car,
restaurant,
seats_3,
ring_14,
markets_3,
stats_3,
washington_6,
government_9,
environment,
illinois_9,
seats_6,
markets_7,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
economic_9,
illinois_11,
stats_9,
BUY AND HOLD,
color,
court,
seats_18,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
illinois_6,
washington_3,
security,
votes,
seats_13,
cancer_17,
ring_10,
cancer_16,
war,
opportunity,
kitchen_4,
dividend_8,
act_15,
energy,
social,
washington_4,
food,
rich_19,
revenue,
missouri_14,
cancer_8,
ring_7,
sell_6,
banking,
dividend_2,
county,
stats_13,
ring_4,
ring_6,
economic_17,
union,
cancer_13,
market,
economic_6,
transaction,
representatives,
president_3,
travel_7,
washington_5,
dividend_1,
sell_12,
members_7,
dividend_20,
sell_16,
forex,
illinois_18,
ministry,
cancer_19,
ring_12,
government_10,
dividend_11,
act_6,
rich_16,
cancer,
business,
holiday_2,
illinois_12,
act_11,
kitchen_3,
missouri_12,
holiday,
garden,
cancer_2,
holiday_1,
missouri_1,
president_11,
washington_19,
return,
markets_12,
stats_4,
president,
members_1,
rich_1,
sell_11,
dow_jones_6,
holiday_6,
washington_9,
rare earths,
members_2,
government_12,
development,
served,
president_17,
government_17,
ring_17,
missouri_9,
economic_15,
kitchen_16,
members_20,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
rich_14,
unemployment,
dow_jones_16,
markets_13,
stats_18,
illinois,
economic_3,
dividend_4,
rich_9,
rights,
holiday_13,
cancer_11,
illinois_8,
missouri_4,
cancer_7,
economic_8,
members_6,
travel_11,
missouri_2,
dividend_6,
act_1,
holiday_7,
dividend_14,
committee,
seats,
sell_14,
governor,
dow_jones_12,
rich_5,
sell_4,
elections,
DOW_JONES_2,
cancer_1,
government_15,
president_12,
office,
president_20,
society,
dow_jones_1,
ring_5,
inflation,
nyse,
members_13,
DOW_JONES_16,
travel_8,
rich_4,
culture,
cancer_3,
holiday_15,
seats_10,
holiday_8,
seats_15,
rich_3,
act_5,
missouri_17,
economic_19,
sell_9,
rich_20,
religion,
DOW_JONES_9,
cancer_20,
marketing,
act_12,
ring_9,
election,
economic_20,
massachusetts,
economic_16,
DOW_JONES_3,
washington_1,
president_14,
washington_12,
financial,
washington_2,
markets_20,
dividend_7,
consumption,
missouri_15,
kitchen_13,
holiday_18,
kitchen_17,
act_3,
william,
ring_16,
markets_15,
economy,
illinois_15,
cancer_5,
act_14,
missouri_7,
york,
members_14,
industry,
rich_7,
DOW_JONES_7,
legal,
finance,
members_16,
economic_4,
home,
water,
ring_1,
dow_jones_7,
sell_3,
senate,
rich_15,
bonds,
risk,
economic_1,
washington_17,
founded,
rich_6,
judge,
president_4,
dow_jones_19,
freedom,
politics,
washington_11,
dividend_9,
DOW_JONES_1,
president_7,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
members_10,
dividend_18,
sell_10,
members_4,
sell_19,
seats_20,
act_18,
sell_17,
government_7,
travel_13,
consume,
sell_18,
sell_7,
blacklist,
