feature,feature_score
DOW_JONES_19,0.014828217559066619
act_17,0.034936681821210805
act_18,0.03454619350353416
bank_14,0.006420145000724735
bank_16,0.010235387608096062
conflict_13,0.01447865466566587
consume_4,0.005325552558075483
consumption_3,0.026783150118021057
county_8,0.040642202540793995
county_9,0.02024630823451053
county_10,0.004928045583652549
county_14,0.0395471212782219
county_17,0.034433872332559755
court_8,0.04779535952505336
crisis_1,0.027136024681658964
crisis_5,0.00926690004470342
crisis_9,0.04901956926999906
crisis_16,0.01712684317003467
crisis_17,0.008697605487147054
culture_10,0.025801556648779683
development_11,0.04348148458339956
elections_17,0.000478660714906962
fed_5,0.004945775214718389
headlines_4,0.016269710544768598
health_20,0.0019851675292588684
invest_12,0.002083558036890116
invest_13,0.025511410321953143
nyse_11,0.0016568568487162435
office_8,0.03529680934248893
products_7,0.0027912958248456497
representatives_14,0.038258180120522116
rich_10,0.0382786319215178
rich_11,0.002897987039060465
senate_12,0.0034399271698549315
senate_16,0.0016649717207941172
stocks_10,0.010989558562477193
war_2,0.0171361653057715
war_3,0.014572089558845121
world_3,
fed_18,
conflict_14,
marketing_17,
voters_4,
consume_7,
elected,
services,
movie_9,
happy_11,
earnings,
marriage_1,
media,
firm_10,
home_17,
act_2,
election_1,
products_1,
election_10,
war_19,
housing_10,
garden_18,
voters_16,
oil,
movie_1,
DOW_JONES_10,
law,
consume_11,
missouri,
war_9,
unemployment_11,
products_2,
headlines_10,
marriage_14,
invest_17,
health_10,
growth_13,
headlines_5,
revenue_15,
revenue_19,
revenue_4,
invest_1,
unemployment_9,
development_20,
car_7,
restaurant_7,
banking_17,
markets_6,
college_11,
election_19,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
crisis_12,
train_2,
invest_8,
college_5,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
arts,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
revenue_5,
happy_3,
food_16,
ohio,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
marketing_3,
stocks_4,
college_10,
products_18,
war_8,
election_12,
voters_5,
services_3,
crisis_2,
million_8,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
rights_3,
invest_7,
happy_2,
buy_15,
consume_16,
bank_5,
president_1,
invest_2,
headlines_16,
house_2,
development_14,
senate_14,
DOW_JONES_14,
fed_19,
world_16,
president_18,
consume_10,
elections_15,
growth_8,
home_15,
development_1,
chance,
consumption_18,
car_5,
war_11,
health_1,
community_19,
fed_4,
unemployment_15,
movement,
development_5,
consume_5,
products_13,
kitchen_18,
financial markets,
train_18,
headlines_20,
million_4,
train_19,
companies_11,
rich_13,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
cancer_14,
county_19,
court_16,
voters_9,
office_4,
banking_18,
act,
house_13,
voters_19,
growth_14,
marriage_7,
million,
DOW_JONES_18,
gains,
markets_4,
revenue_11,
nyse_20,
court_2,
million_12,
office_3,
million_6,
culture_13,
nasdaq_7,
community_12,
headlines_12,
DOW_JONES_6,
car_8,
train_16,
cancer_15,
happy_12,
community_18,
marketing_8,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
elections_6,
virginia,
DOW_JONES_20,
unemployment_10,
election_5,
companies_4,
portfolio,
consume_18,
community_9,
cancer_18,
college_20,
rich_8,
act_20,
senate_7,
conflict,
war_10,
tennessee,
vermont_12,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
headlines_6,
world_4,
missouri_6,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
vermont_19,
health_11,
war_15,
dividend,
products_20,
consumption_20,
representatives_5,
growth_7,
marketing_1,
kitchen_15,
washington,
train_15,
nyse_3,
court_11,
marriage_8,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
firm_4,
ring_20,
democratic,
crash,
growth_2,
growth_3,
leverage,
stats,
DOW_JONES_5,
culture_19,
train_8,
travel,
happy_16,
project,
movie_2,
car_3,
secretary_16,
invest_3,
growth_6,
conflict_15,
republican_20,
fed_8,
texas,
invest_14,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
republican_8,
community,
world_19,
million_16,
world_9,
management,
companies_19,
banking_2,
home_11,
voters_7,
voters_1,
world_13,
consume_9,
kitchen_19,
million_14,
marketing_20,
services_12,
ltd,
fond,
million_7,
world_11,
tourism,
president_19,
health_12,
election_6,
cancer_4,
president_8,
headlines_9,
missouri_18,
buy_10,
republican_14,
minister,
headlines_17,
president_15,
movie_14,
college_12,
representatives_4,
markets_14,
voters,
ring_2,
conflict_17,
house,
headlines_18,
ceo,
fun,
rights_11,
technology,
elections_19,
DOW_JONES_12,
present,
movie_6,
vermont_3,
culture_18,
happy_1,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
marriage_5,
consumption_2,
train_6,
car,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
voters_8,
fed_10,
culture_9,
firm_1,
world_7,
restaurant_13,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
marriage,
unemployment_3,
train_1,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
consumption_4,
nyse_4,
health_18,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
firm_19,
representatives_17,
rights_4,
elections_3,
consume_8,
firm_20,
war,
representatives_2,
growth_17,
office_19,
senate_6,
energy,
development_6,
consume_1,
nyse_12,
banking_6,
companies_17,
food,
housing_14,
revenue,
missouri_14,
growth_9,
cancer_8,
ring_7,
health_19,
banking,
republican_13,
services_13,
war_18,
rights_10,
republican_7,
car_19,
house_1,
revenue_14,
conflict_10,
cancer_13,
stocks_9,
car_16,
services_9,
transaction,
world_5,
restaurant_19,
stocks_1,
president_3,
happy_18,
nyse_14,
services_8,
consumption_1,
housing_4,
culture_11,
restaurant_20,
products_5,
revenue_20,
