feature,feature_score
rights_20,
wisconsin_19,
tennessee_16,
ring_1,
security_17,
senate,
global_14,
corporation_6,
bonds,
risk,
founded,
judge,
william_18,
service_9,
court_14,
service_14,
court_20,
present_20,
freedom,
politics,
court_17,
william_9,
court_5,
william_14,
products,
vermont,
federal,
growth,
color_7,
crash_5,
energy_16,
present_16,
virginia_15,
security_8,
virginia_13,
rights_1,
present_7,
virginia_20,
loss_17,
global_8,
loss_6,
district_15,
global_3,
consume,
ohio_11,
court_15,
global_18,
blacklist,
loss_4,
court_3,
