feature,feature_score
derivatives_20,
home_20,
democratic_17,
politics_12,
rich_13,
stocks_20,
politics_2,
derivatives_6,
return_11,
profit,
train_10,
bubble_1,
returns_7,
color_4,
republican,
judge_1,
fun_20,
georgia,
return_15,
train_12,
act,
million,
party_10,
consume_4,
judge_16,
gains,
political_20,
fond_6,
government_20,
politics_17,
elections_8,
labor,
ministry_5,
election_8,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
headlines_12,
car_8,
train_16,
fun_16,
republican_6,
train_9,
success,
kitchen_20,
sell,
elections_6,
republican_3,
risk_20,
virginia,
government_1,
elections_11,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
law_17,
judge_6,
consume_18,
risk_17,
college,
members_18,
returns_4,
rich_8,
election_11,
kitchen,
wisconsin,
dividend_12,
car_12,
conflict,
tennessee,
ring_19,
kitchen_12,
tourism_14,
inc,
stocks_13,
headlines_6,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
dividend,
government_8,
representatives_5,
security_2,
ore,
housing,
kitchen_15,
washington,
train_15,
ministry_20,
politics_13,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
return_16,
republican_15,
ministry_14,
tourism_18,
ring_8,
judge_5,
party_19,
rich_11,
world_2,
dow jones,
security_7,
democratic,
crash,
election_9,
party_20,
kitchen_7,
leverage,
president_13,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
car_3,
government_11,
fed,
judge_4,
law_9,
economic,
security_12,
law_20,
ministry_10,
bubble_14,
tourism_20,
president_6,
train_14,
republican_20,
risk_3,
bubble_4,
train_7,
texas,
fond_8,
security_6,
rich_18,
stocks_16,
target_return,
president_5,
kitchen_2,
political_18,
debt,
bubble_10,
republican_8,
dividend_5,
government_4,
judge_19,
community,
return_2,
world_19,
fun_2,
world_9,
management,
greed,
bubble_13,
ministry_19,
government_13,
party_9,
political_1,
risk_5,
tourism_9,
politics_15,
home_11,
return_3,
world_13,
election_20,
consume_9,
kitchen_19,
return_12,
home_12,
republican_4,
judge_18,
fond_19,
elections_5,
ltd,
fond,
judge_3,
bubble_11,
law_8,
stocks_6,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
seats_14,
election_6,
president_8,
return_14,
returns_15,
returns_20,
buy,
present_4,
risk_6,
hedge,
world_12,
democratic_4,
minister,
headlines_17,
president_15,
democratic_8,
present_5,
representatives_4,
return_20,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
headlines_18,
democratic_3,
ceo,
fun,
seats_1,
present_17,
fond_17,
headlines,
technology,
elections_19,
government_3,
return_7,
ministry_6,
present,
members_5,
judge_15,
stocks_10,
returns,
fond_20,
returns_8,
ring,
fun_6,
members,
law_4,
representatives_11,
kentucky,
judge_7,
judge_12,
political_4,
democratic_20,
derivatives_11,
derivatives_8,
returns_5,
train_6,
secretary,
bubble_20,
seats_5,
car,
republican_5,
kitchen_1,
restaurant,
ring_14,
seats_3,
color_5,
democratic_15,
political_8,
election_2,
world_7,
present_12,
government_9,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
security_5,
security_15,
security_19,
ring_13,
party_3,
derivatives_9,
train_1,
BUY AND HOLD,
elections_9,
color,
democratic_18,
court,
tourism_12,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
political_12,
representatives_17,
stocks_19,
elections_3,
security,
democratic_6,
votes,
seats_13,
risk_11,
consume_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
kitchen_4,
dividend_8,
energy,
consume_1,
social,
return_13,
representatives_8,
derivatives_10,
judge_8,
politics_16,
food,
rich_19,
revenue,
ring_7,
banking,
dividend_2,
republican_13,
home_14,
county,
home_18,
tourism_11,
security_16,
ring_4,
car_19,
republican_7,
ring_6,
republican_2,
union,
car_9,
derivatives_15,
stocks_9,
car_16,
bubble_9,
market,
transaction,
world_5,
political_16,
representatives,
ministry_18,
color_12,
president_3,
stocks_1,
stocks_18,
derivatives_19,
dividend_1,
judge_20,
derivatives_18,
consume_13,
members_7,
train_17,
dividend_20,
forex,
train_20,
ministry,
consume_17,
democratic_19,
political_13,
politics_5,
ring_12,
government_10,
car_17,
fun_5,
return_6,
democratic_5,
politics_19,
election_15,
dividend_11,
train_4,
risk_16,
representatives_20,
political_11,
cancer,
politics_10,
business,
politics_14,
tourism_7,
kitchen_3,
law_16,
holiday,
garden,
home_3,
returns_13,
president_11,
fond_12,
return,
representatives_3,
president,
derivatives_17,
rich_1,
stocks_8,
ministry_1,
risk_2,
ministry_12,
fun_17,
color_10,
rare earths,
members_2,
government_12,
development,
served,
car_4,
derivatives_1,
fun_11,
headlines_3,
president_17,
government_17,
law_10,
stocks_12,
ring_17,
risk_7,
returns_1,
returns_9,
representatives_1,
political_10,
present_10,
democratic_9,
derivatives_12,
ministry_11,
politics_6,
present_18,
kitchen_16,
party_5,
members_20,
elections_12,
stocks_3,
law_1,
seats_2,
seats_4,
kitchen_14,
rich_14,
elections_10,
unemployment,
law_3,
political_6,
politics_7,
rich_2,
judge_10,
risk_4,
home_13,
world_8,
ministry_13,
world_1,
illinois,
dividend_4,
representatives_16,
representatives_12,
security_1,
representatives_10,
rich_9,
republican_9,
rights,
home_4,
republican_16,
members_6,
headlines_13,
political_3,
republican_11,
elections_4,
elections_2,
home_10,
dividend_6,
present_6,
tourism_15,
return_18,
dividend_14,
committee,
seats,
color_15,
governor,
fun_7,
law_11,
risk_12,
risk_18,
political_15,
rich_5,
train_11,
elections,
consume_2,
fond_4,
law_15,
government_15,
home_5,
political_19,
car_2,
consume_12,
politics_20,
party_8,
party_11,
president_12,
security_10,
stocks_15,
home_7,
present_9,
consume_15,
fond_16,
return_8,
party_7,
office,
security_20,
derivatives_14,
bubble_18,
president_20,
politics_11,
society,
color_8,
election_3,
ring_5,
headlines_19,
inflation,
present_8,
risk_8,
elections_13,
consume_3,
nyse,
color_19,
derivatives_7,
home_9,
stocks_2,
republican_17,
security_14,
government_19,
law_14,
members_13,
car_18,
fun_19,
elections_1,
representatives_7,
bubble_19,
law_13,
color_3,
present_1,
color_9,
car_20,
rich_4,
culture,
democratic_11,
seats_10,
rich_3,
color_14,
political_5,
present_3,
democratic_2,
rich_20,
risk_19,
judge_11,
train_5,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
returns_2,
judge_2,
fun_14,
car_6,
fun_10,
headlines_1,
present_14,
returns_11,
president_14,
consume_6,
color_2,
fond_5,
headlines_8,
home_16,
financial,
headlines_7,
stocks_17,
tourism_5,
party_6,
dividend_7,
consumption,
democratic_1,
party_12,
kitchen_13,
law_19,
color_16,
election_13,
kitchen_17,
returns_17,
risk_13,
william,
fond_2,
world_15,
home_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
returns_12,
party_13,
representatives_15,
york,
members_14,
ministry_8,
party_2,
present_19,
tourism_10,
industry,
government_18,
fond_13,
political_7,
rich_7,
color_6,
bubble_3,
home_6,
law_7,
headlines_11,
legal,
republican_18,
finance,
members_16,
law_18,
home,
water,
republican_12,
election_7,
fond_3,
ring_1,
bubble_16,
security_17,
senate,
law_2,
risk_9,
car_10,
rich_15,
train_13,
law_12,
bonds,
risk,
founded,
elections_7,
rich_6,
stocks_7,
judge,
president_4,
fond_18,
democratic_7,
headlines_14,
present_20,
freedom,
politics,
dividend_9,
president_7,
representatives_19,
risk_15,
fun_4,
products,
consume_20,
representatives_6,
vermont,
federal,
growth,
color_7,
democratic_16,
derivatives_4,
headlines_4,
members_9,
politics_8,
present_16,
tourism_3,
security_13,
security_8,
dividend_18,
present_7,
members_4,
political_2,
seats_20,
political_14,
government_7,
return_9,
tourism_16,
fond_14,
returns_3,
consume,
party_18,
world_6,
fun_15,
stocks_5,
color_17,
blacklist,
ministry_9,
