feature,feature_score
DOW_JONES_11,0.02519751419324094
DOW_JONES_13,0.03567836742450379
bank_5,0.010833020417522732
cash_4,0.006844155400307341
ceo_5,0.02871702415486242
ceo_6,0.0027277405414407392
college_6,0.00516385580291392
companies_9,0.013673384061792745
companies_12,0.02531190456060918
corporation_10,0.016528943276693204
credit_7,0.04666922597950809
debt_9,0.0301963438629887
development_5,0.041980155148773235
dow_jones_14,0.01305385967705693
energy_7,0.03827315721118898
energy_10,0.038169818784401476
firm_2,0.0030458421205653797
georgia_4,0.024827144134051453
georgia_12,0.00876566812695759
inc_7,0.02213498693828258
inflation_5,0.03075575456014516
inflation_9,0.013616864746212789
inflation_10,0.03707430308147925
inflation_11,0.02187114984239872
inflation_15,0.019575870673650023
inflation_16,0.00314314856543946
labor_6,0.04648093452821107
labor_8,0.005482041135577834
labor_11,0.006136849915404489
labor_15,0.03314732168259028
legal_12,0.012825290487298727
lifestyle_3,0.015318118378694765
management_5,0.03140675482655948
management_6,0.016103081880678497
management_8,0.01948100678638389
marketing_14,0.02772829885839695
metals_8,0.03294903152246521
metals_10,0.038213793513510806
movement_1,0.005373334683915936
movement_3,0.0016307981471153387
movement_8,0.015221961828822642
movement_10,0.030507842720002346
nyse_5,0.003947012919726569
police_9,0.04583162983193778
rights_9,0.004010785391515656
services_5,0.040597788088366234
services_7,0.0014132456137830184
services_8,0.031018043901333132
society_12,0.005185500410578816
technology_5,0.004979999593280937
technology_6,0.0012418495079278406
texas_12,0.017563685802391524
texas_16,0.008595745088263438
virginia_11,0.04649390372276782
world_14,0.010103056937702023
world_3,
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
success_1,
act_2,
cash_11,
products_1,
housing_10,
economic_5,
oil,
movie_1,
economy_9,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
success_2,
products_2,
inflation_3,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
society_5,
development_20,
movement_5,
banking_17,
markets_6,
media_16,
college_11,
law_5,
financial_18,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
debt_15,
government_6,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
world_18,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
cash_20,
case,
corporation,
rights_3,
color_1,
dow_jones_2,
dow_jones_15,
district_17,
financial_16,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
world_16,
founded_17,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
democratic_10,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
community_19,
founded_5,
movement,
dow_jones_5,
products_13,
financial markets,
security_11,
success_18,
financial_15,
labor_5,
wisconsin_17,
million_4,
companies_11,
massachusetts_12,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
cash_2,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
industry_11,
texas_13,
government_20,
nyse_20,
court_2,
million_12,
office_3,
million_6,
industry_10,
community_12,
founded_11,
DOW_JONES_6,
cancer_15,
financial_19,
community_18,
marketing_8,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
secretary_10,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
economy_4,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
community_14,
corporation_7,
world_4,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
growth_7,
marketing_1,
wisconsin_20,
washington,
lifestyle_14,
police_5,
nyse_3,
court_11,
labor_10,
democratic_13,
million_15,
stocks,
inflation_18,
labor_20,
health,
founded_12,
police,
marketing_6,
district_14,
firm_4,
georgia_17,
movement_6,
dow_jones_11,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
energy_9,
success_8,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
movie_2,
economy_10,
secretary_16,
arts_9,
success_15,
illinois_13,
growth_6,
economic_14,
opportunity_2,
risk_3,
republican_20,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
kentucky_11,
republican_8,
labor_18,
community,
wisconsin_18,
world_19,
media_2,
million_16,
massachusetts_19,
fun_2,
wisconsin_1,
world_9,
lifestyle_12,
management,
georgia_16,
texas_15,
companies_19,
risk_5,
global_12,
banking_2,
management_14,
world_13,
economy_8,
media_4,
illinois_20,
global_13,
labor_9,
arts_13,
million_14,
georgia_10,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
debt_14,
republican_14,
democratic_4,
minister,
metals_4,
debt_18,
movie_14,
college_12,
act_17,
county_10,
lifestyle_17,
markets_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
founded_2,
management_15,
democratic_20,
metals_1,
global_15,
opportunity_17,
media_14,
car,
arts_2,
carolina_10,
opportunity_13,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
firm_1,
world_7,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
management_16,
nyse_4,
cash_5,
health_18,
carolina_14,
democratic_18,
office_1,
service,
housing_19,
industry_20,
global,
massachusetts_3,
firm_19,
rights_4,
union_7,
cash_13,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
growth_17,
fun_18,
office_19,
cash_10,
products_7,
energy,
nyse_12,
development_6,
inc_8,
media_5,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
services_13,
rights_10,
republican_7,
success_9,
police_10,
cancer_13,
global_4,
carolina_16,
services_9,
economic_6,
transaction,
opportunity_16,
world_5,
massachusetts_5,
movement_18,
lifestyle_4,
union_19,
inc_16,
