feature,feature_score
blacklist_7,0.01923940122038141
blacklist_8,0.005841228412325006
case_9,0.009342443512842432
crash_1,0.006064110254940603
dividend_7,0.017200444669669978
economy_4,0.005546940344606367
economy_12,0.009993080217239679
economy_17,0.003879106630304605
economy_19,0.03978247197415415
home_4,0.038867222403773063
home_14,0.000608011727853588
home_19,0.029550846162792428
kentucky_6,0.008181830485114549
ministry_18,0.03173739123144724
party_1,0.0013395117219596599
travel_4,0.01229073493710612
development_7,
elected,
services,
economy_13,
earnings,
travel_9,
marriage_1,
media,
home_17,
short selling,
freedom_5,
ministry_4,
unemployment_13,
project_3,
ministry_16,
economics,
home_8,
project_8,
oil,
economy_9,
project_14,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
committee_10,
return_1,
judge_9,
carolina,
development_19,
marriage_14,
crisis,
money,
growth_13,
committee_15,
portfolio_13,
ministry_2,
development_8,
dividend_15,
growth_18,
project_4,
unemployment_9,
development_20,
default,
project_18,
ministry_15,
missouri_10,
present_11,
unemployment_18,
travel_1,
metals,
train_2,
default_1,
return_19,
government,
derivatives,
missouri_8,
ceo_5,
travel_10,
arts,
case_2,
council_16,
freedom_11,
growth_5,
ceo_13,
council_1,
committee_5,
marriage_20,
happy,
ministry_7,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
ohio,
return_4,
markets,
growth_4,
train,
dividend_10,
environment_4,
party_17,
travel_15,
project_6,
missouri_13,
default_3,
ltd_3,
marriage_9,
crash_11,
ministry_17,
blacklist_12,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
kentucky_19,
return_5,
blacklist_1,
dividend_13,
stock market,
party_16,
district,
crash_19,
portfolio_5,
judge_17,
party_15,
development_14,
crash_6,
party_4,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
growth_8,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
default_18,
kentucky_5,
home_1,
present_2,
present_15,
unemployment_15,
movement,
development_5,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
project_9,
train_18,
committee_7,
development_10,
crash_15,
dividend_17,
ltd_17,
default_4,
train_19,
environment_2,
home_20,
return_11,
profit,
case_19,
train_10,
freedom_7,
republican,
judge_1,
marriage_12,
georgia,
return_15,
ltd_11,
train_12,
act,
growth_14,
million,
marriage_7,
project_19,
party_10,
judge_16,
gains,
council_10,
council_17,
project_2,
freedom_18,
labor,
blacklist_14,
ministry_5,
project_15,
project_13,
bank,
dividend_19,
default_6,
train_16,
dividend_16,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
environment_16,
kentucky_10,
unemployment_4,
crash_3,
kentucky_20,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
case_10,
default_14,
council_5,
judge_6,
missouri_20,
college,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
ltd_16,
travel_14,
conflict,
tennessee,
freedom_6,
missouri_3,
growth_20,
inc,
ceo_7,
committee_6,
missouri_6,
bubble,
travel_17,
companies,
political,
case_20,
dividend,
ceo_6,
committee_1,
travel_12,
ore,
growth_7,
housing,
washington,
train_15,
freedom_2,
ministry_20,
marriage_8,
default_10,
