feature,feature_score
buy_5,0.003059625928386392
buy_17,0.006564931449889914
hedge_4,0.004663436405090668
industry_19,0.030748922108101415
party_6,0.008962919015945736
party_16,0.011564348609345347
profit_3,0.007029118456296881
return_16,0.0012009290190703396
transaction_10,0.017666739998703086
transaction_11,0.044535959145246336
unemployment_3,0.0008859894897944365
world_3,
debt_7,
profit_12,
elected,
services,
william_19,
world_10,
transaction_8,
court,
william_8,
earnings,
media,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
short selling,
short sell,
william_2,
unemployment_13,
william_16,
unemployment_16,
security,
votes,
kitchen_6,
hedge_15,
economics,
world_14,
oil,
war,
opportunity,
law,
credit,
kitchen_4,
dividend_8,
invest,
missouri,
transaction_3,
energy,
return_13,
social,
buy_9,
unemployment_11,
virginia_7,
return_1,
food,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
nasdaq_18,
county,
dividend_15,
profit_9,
kitchen_8,
unemployment_9,
unemployment_7,
car_19,
car_7,
hedge_3,
default,
transaction_6,
unemployment_18,
profit_18,
industry_6,
union,
car_9,
kitchen_9,
profit_14,
metals,
william_3,
car_16,
buy_13,
return_19,
government,
derivatives,
nasdaq_3,
market,
transaction,
world_5,
car_11,
representatives,
arts,
debt_15,
profit_11,
debt_9,
happy,
rich,
world,
return_17,
dividend_1,
ohio,
dividend_20,
return_4,
markets,
train,
dividend_10,
buy_6,
world_18,
industry_5,
nasdaq_15,
party_17,
forex,
car_13,
party_1,
ministry,
william_11,
car_17,
return_6,
nasdaq_14,
lifestyle,
profit_10,
council,
kitchen_11,
industry_15,
dividend_11,
case,
corporation,
industry_3,
return_5,
hedge_16,
cancer,
buy_15,
dividend_13,
business,
stock market,
district,
william_15,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
party_15,
hedge_18,
world_16,
party_4,
industry_13,
dividend_3,
pennsylvania,
transaction_17,
hedge_13,
return,
investment,
chance,
debt_8,
car_5,
virginia_9,
transaction_12,
president,
car_1,
car_14,
transaction_5,
industry_16,
kitchen_5,
movement,
unemployment_15,
buy_3,
virginia_2,
kitchen_18,
financial markets,
cash,
movie,
debt_2,
rare earths,
industry_1,
dividend_17,
development,
served,
car_4,
nasdaq_5,
unemployment_17,
hedge_11,
debt_4,
industry_7,
buy_4,
profit,
return_11,
transaction_7,
william_7,
debt_16,
kitchen_16,
republican,
hedge_1,
party_5,
transaction_20,
nasdaq_20,
virginia_10,
georgia,
debt_5,
return_15,
act,
million,
profit_19,
kitchen_14,
party_10,
unemployment,
gains,
william_6,
hedge_2,
industry_11,
debt_11,
labor,
hedge_9,
industry_10,
world_8,
nasdaq_7,
bank,
industry_4,
world_1,
dividend_19,
car_8,
