feature,feature_score
college_12,0.0015917920153302224
college_14,0.04295287903150775
council_1,0.04410999811299939
fed_1,0.02072952303453071
fine_7,0.002648869971202329
health_13,0.03524892923447509
ohio_3,0.0026049501326840304
profit_9,0.026115039680239087
unemployment_1,0.017542024896504183
york_1,0.031188006383178476
district_16,
fed_18,
profit_12,
elected,
services,
health_14,
earnings,
media,
georgia_20,
buy_5,
short selling,
freedom_5,
products_1,
unemployment_13,
oil_17,
housing_10,
economic_5,
metals_3,
economics,
oil,
loss_1,
ohio_4,
district_6,
inc_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
wisconsin_7,
buy_9,
unemployment_11,
products_2,
metals_20,
housing_18,
carolina,
fine_16,
york_19,
crisis,
health_10,
management_17,
money,
wisconsin_9,
unemployment_9,
loss_15,
default,
college_11,
unemployment_18,
fed_15,
products_11,
metals,
crisis_12,
wisconsin_2,
college_5,
buy_13,
college_1,
government,
derivatives,
county_14,
fine_18,
county_5,
arts,
council_16,
freedom_11,
profit_11,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
markets,
oil_20,
train,
buy_6,
loss_14,
georgia_5,
college_10,
economic_2,
fine_19,
products_18,
wisconsin_14,
ltd_3,
crisis_2,
housing_13,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
ohio_1,
crisis_16,
fed_20,
metals_5,
buy_15,
stock market,
district_17,
economic_18,
district,
inc_17,
loss_13,
housing_20,
fed_19,
pennsylvania,
investment,
chance,
college_9,
district_9,
inc_12,
rich_12,
economic_12,
health_1,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
cash,
movie,
wisconsin_17,
ltd_17,
fed_7,
oil_1,
district_4,
york_11,
management_13,
crisis_9,
rich_13,
ohio_16,
county_11,
inc_19,
buy_4,
profit,
georgia_6,
inc_14,
wisconsin_6,
county_19,
freedom_7,
republican,
fine_14,
georgia,
georgia_18,
ltd_11,
act,
million,
economic_13,
crisis_10,
gains,
council_10,
council_17,
freedom_18,
labor,
bank,
metals_6,
rich_10,
success,
buy_19,
sell,
wisconsin_12,
district_5,
district_19,
unemployment_4,
buy_7,
virginia,
fine_11,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
council_5,
metals_12,
college,
college_20,
oil_3,
oil_4,
rich_8,
management_9,
kitchen,
wisconsin,
loss_19,
ltd_16,
inc_13,
ohio_10,
conflict,
tennessee,
york_8,
freedom_6,
management_5,
inc,
products_6,
bubble,
companies,
political,
inc_15,
health_11,
college_19,
dividend,
fine_17,
products_20,
ore,
housing,
housing_11,
buy_20,
wisconsin_20,
washington,
georgia_2,
freedom_2,
georgia_8,
management_3,
housing_9,
police,
stocks,
county_9,
health,
district_14,
county_8,
crisis_13,
georgia_17,
rich_11,
dow jones,
democratic,
crash,
oil_14,
york_18,
freedom_4,
inc_1,
leverage,
york_16,
gold,
stats,
party,
health_5,
project,
travel,
gain,
fed,
economic,
economic_14,
fed_8,
texas,
rich_18,
crisis_6,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
metals_17,
loss_12,
crisis_3,
oil_19,
community,
wisconsin_1,
wisconsin_18,
fine_13,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
fine_4,
management_12,
york_14,
unemployment_6,
management_14,
economic_10,
georgia_10,
profit_8,
freedom_10,
management_18,
profit_6,
ltd,
fond,
management_4,
york_2,
ltd_19,
fine_12,
freedom_8,
wisconsin_13,
tourism,
georgia_4,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
buy,
college_8,
hedge,
ltd_10,
buy_10,
ohio_12,
metals_4,
minister,
freedom_13,
crisis_5,
county_10,
ohio_18,
housing_15,
firm,
voters,
house,
rich_17,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
headlines,
technology,
freedom_19,
oil_7,
present,
buy_8,
fine_10,
housing_2,
returns,
ltd_6,
ring,
york_12,
members,
buy_18,
kentucky,
county_20,
management_15,
metals_1,
products_10,
secretary,
council_7,
car,
profit_17,
restaurant,
college_16,
district_10,
fed_10,
county_13,
management_7,
oil_15,
york_5,
environment,
crisis_4,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
ltd_5,
housing_5,
unemployment_3,
county_3,
economic_9,
buy_17,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
color,
management_16,
freedom_1,
ohio_13,
health_18,
court,
economic_11,
service,
trader,
housing_19,
buy_16,
metals_10,
york_7,
york_4,
global,
ohio_14,
short sell,
oil_16,
unemployment_16,
security,
votes,
metals_2,
war,
opportunity,
crisis_7,
products_7,
county_6,
oil_13,
energy,
inc_8,
social,
council_12,
health_15,
crisis_17,
housing_14,
food,
rich_19,
revenue,
health_19,
banking,
council_2,
county_1,
wisconsin_8,
county,
unemployment_7,
ohio_19,
profit_18,
economic_17,
union,
oil_9,
loss_16,
profit_14,
georgia_1,
ohio_9,
market,
economic_6,
transaction,
representatives,
health_20,
loss_5,
inc_16,
york_20,
management_19,
ltd_7,
metals_14,
ltd_18,
council_11,
housing_4,
freedom_3,
crisis_8,
products_5,
fine_9,
ltd_9,
forex,
ministry,
crisis_1,
ohio_8,
freedom_9,
profit_10,
college_3,
management_10,
health_16,
metals_18,
rich_16,
cancer,
business,
ohio_15,
council_4,
metals_16,
georgia_11,
unemployment_2,
holiday,
fine_6,
housing_1,
loss_9,
garden,
housing_6,
ltd_14,
health_17,
metals_7,
return,
fine_15,
products_14,
president,
council_9,
metals_15,
rich_1,
york_13,
health_8,
freedom_20,
georgia_13,
housing_12,
buy_3,
oil_6,
ohio_6,
rare earths,
council_3,
fed_9,
development,
georgia_14,
served,
council_13,
county_7,
unemployment_17,
ltd_15,
management_6,
profit_3,
district_11,
economic_15,
loss_18,
ltd_20,
profit_19,
rich_14,
unemployment,
district_13,
products_16,
rich_2,
inc_2,
loss_2,
council_19,
york_9,
county_18,
college_13,
fine_20,
inc_18,
loss_7,
college_17,
housing_17,
illinois,
economic_3,
college_7,
rich_9,
county_16,
rights,
georgia_12,
ohio_2,
fed_3,
county_12,
economic_8,
college_18,
buy_14,
unemployment_12,
buy_1,
metals_19,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
freedom_17,
inc_4,
products_15,
fine_2,
rich_5,
elections,
georgia_15,
housing_8,
management_20,
fed_13,
district_18,
georgia_3,
oil_12,
products_17,
council_14,
office,
oil_2,
county_2,
freedom_16,
society,
inc_20,
inflation,
wisconsin_5,
ltd_12,
district_3,
nyse,
profit_7,
freedom_14,
products_19,
rich_4,
district_7,
culture,
metals_9,
fed_11,
ohio_17,
buy_12,
rich_3,
economic_19,
freedom_12,
rich_20,
religion,
marketing,
metals_13,
county_4,
election,
oil_10,
economic_20,
massachusetts,
management_11,
health_7,
york_10,
fine_8,
economic_16,
inc_11,
buy_2,
college_6,
crisis_11,
wisconsin_3,
financial,
ohio_7,
county_17,
products_8,
metals_11,
consumption,
district_12,
district_2,
georgia_9,
york_15,
profit_1,
unemployment_8,
crisis_15,
health_9,
inc_3,
profit_16,
william,
fed_17,
county_15,
profit_20,
economy,
district_8,
fine_5,
york_17,
management_1,
york,
council_15,
freedom_15,
buy_11,
inc_5,
industry,
metals_8,
oil_18,
rich_7,
management_2,
housing_7,
inc_7,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
wisconsin_19,
fed_16,
senate,
ltd_4,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
management_8,
oil_8,
freedom,
politics,
profit_13,
unemployment_20,
products_3,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
council_20,
college_2,
profit_2,
fed_14,
oil_11,
york_6,
health_3,
loss_17,
ltd_8,
health_6,
loss_6,
district_15,
ltd_1,
fed_2,
consume,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
oil_5,
blacklist,
loss_4,
