feature,feature_score
cash_1,0.0124056611363059
fine_6,0.0076336310764154956
fine_15,0.0034311701518120355
food_1,0.03219173068417421
home_18,0.00147080630294214
home_20,0.04686838741303597
market_3,0.01272853800484468
massachusetts_3,0.022891875430905134
opportunity_1,0.019567349307219102
stock_market_11,0.002323470075118119
york_2,0.010657565484572681
york_4,0.039705988539208974
district_16,
elected,
services,
food_11,
marketing_17,
earnings,
market_1,
media,
home_17,
market_4,
short selling,
act_2,
cash_11,
project_3,
garden_18,
market_18,
economics,
home_8,
project_8,
oil,
project_14,
district_6,
law,
credit,
district_1,
invest,
missouri,
wisconsin_7,
opportunity_9,
carolina,
fine_16,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
cash_16,
market_19,
food_18,
project_4,
marketing_15,
garden_13,
default,
project_18,
culture_15,
metals,
wisconsin_2,
fun_8,
government,
derivatives,
garden_3,
fine_18,
arts,
fun_3,
happy,
rich,
world,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
york_3,
markets,
train,
marketing_3,
cash_4,
fine_19,
project_6,
wisconsin_14,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
kentucky_19,
act_16,
stock market,
district_17,
district,
massachusetts_14,
market_10,
pennsylvania,
ring_18,
home_15,
investment,
chance,
district_9,
kentucky_5,
home_1,
market_8,
movement,
home_19,
financial markets,
kentucky_8,
cash,
movie,
project_9,
wisconsin_17,
district_4,
market_15,
massachusetts_12,
york_11,
stock_market_10,
opportunity_12,
profit,
cash_2,
stock_market_9,
wisconsin_6,
stock_market_8,
ring_15,
republican,
fine_14,
fun_20,
cash_14,
stock_market_4,
georgia,
act,
project_19,
million,
gains,
project_2,
stock_market_2,
labor,
project_15,
project_13,
culture_13,
bank,
act_19,
fun_16,
culture_8,
marketing_8,
success,
wisconsin_12,
sell,
district_5,
district_19,
kentucky_10,
kentucky_20,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
act_13,
college,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
stock_market_18,
tennessee,
ring_19,
york_8,
stock_market_1,
opportunity_19,
inc,
fine_7,
bubble,
act_8,
companies,
political,
fine_17,
dividend,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
police,
stocks,
health,
marketing_6,
district_14,
marketing_10,
act_9,
garden_19,
ring_8,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
ring_20,
york_18,
act_10,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
opportunity_2,
garden_1,
texas,
target_return,
wisconsin_15,
debt,
marketing_13,
culture_5,
kentucky_11,
community,
wisconsin_1,
culture_10,
fine_13,
fun_2,
massachusetts_19,
wisconsin_18,
management,
greed,
stock_market_7,
fine_4,
york_14,
home_11,
marketing_20,
opportunity_20,
home_12,
market_9,
ltd,
fond,
fine_12,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
buy,
massachusetts_20,
hedge,
