feature,feature_score
financial_17,
project_17,
secretary_7,
financial_2,
financial_markets_5,
culture_14,
energy_19,
blacklist_10,
rights,
ohio_2,
development_13,
headlines_13,
success_5,
society_4,
metals_19,
food_8,
success_16,
DOW_JONES_2,
secretary_9,
culture_20,
crash_14,
fed_13,
success_10,
leverage_11,
president_12,
blacklist_9,
energy_14,
financial_4,
blacklist_2,
financial_5,
society,
development_16,
financial_8,
headlines_19,
leverage_16,
garden_10,
success_17,
members_13,
committee_14,
energy_7,
fed_11,
society_2,
office_16,
food_12,
bank_13,
religion,
DOW_JONES_9,
marketing,
ceo_17,
act_12,
committee_2,
economic_20,
massachusetts,
financial_markets_1,
leverage_15,
global_20,
washington_2,
ohio_7,
consumption,
committee_4,
marriage_10,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
act_3,
marketing_12,
food_19,
food_2,
marriage_16,
profit_20,
blacklist_6,
economy,
marketing_16,
york,
members_14,
nasdaq_6,
industry,
metals_8,
marriage_2,
corporation_17,
headlines_11,
success_3,
growth_1,
garden_7,
marketing_14,
members_16,
law_18,
home,
wisconsin_19,
society_9,
fed_16,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
founded,
food_15,
headlines_14,
freedom,
washington_11,
committee_8,
president_7,
leverage_6,
products,
project_5,
vermont,
federal,
nasdaq_1,
headlines_4,
office_15,
politics_8,
members_9,
energy_16,
society_17,
development_17,
food_4,
success_13,
bank_9,
food_20,
rights_1,
global_6,
profit_2,
society_15,
bank_3,
act_18,
ltd_1,
marriage_18,
marketing_19,
success_19,
financial_markets_3,
consume,
unemployment_14,
blacklist,
development_7,
profit_12,
food_11,
politics_9,
politics_1,
financial_20,
short selling,
unemployment_13,
president_9,
metals_3,
economics,
project_8,
headlines_15,
members_17,
financial_markets_18,
ohio_4,
credit,
success_7,
invest,
wisconsin_7,
metals_20,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
committee_15,
development_8,
food_18,
financial_markets_2,
growth_18,
marketing_15,
garden_13,
financial_markets_8,
default,
unemployment_18,
fed_15,
government,
success_11,
growth_5,
profit_11,
secretary_5,
corporation_2,
growth_4,
train,
members_15,
economic_2,
project_6,
office_9,
marriage_9,
crash_11,
lifestyle,
marriage_19,
act_16,
fed_20,
metals_5,
secretary_1,
stock market,
economic_18,
district,
members_12,
restaurant_1,
corporation_8,
blacklist_17,
pennsylvania,
crash_17,
bank_2,
investment,
illinois_4,
global_19,
illinois_1,
headlines_2,
members_19,
cash,
movie,
development_10,
fed_7,
financial_9,
politics_12,
washington_10,
politics_2,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
ltd_11,
project_19,
secretary_2,
economic_13,
society_11,
illinois_10,
politics_17,
financial_13,
labor,
office_2,
project_15,
rights_18,
bank,
metals_6,
act_19,
DOW_JONES_8,
global_7,
illinois_19,
culture_8,
global_16,
DOW_JONES_4,
loss,
fine,
act_13,
fed_5,
law_17,
metals_12,
college,
members_18,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
act_4,
secretary_6,
restaurant_10,
energy_8,
DOW_JONES_15,
ceo_7,
committee_6,
energy_18,
bubble,
political,
secretary_4,
ceo_6,
washington_15,
committee_1,
energy_3,
ore,
housing,
politics_13,
restaurant_11,
marketing_10,
nasdaq_11,
energy_6,
act_9,
garden_19,
dow jones,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
gain,
illinois_17,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
success_20,
president_6,
garden_1,
secretary_15,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
metals_17,
ceo_1,
growth_12,
ltd_2,
nasdaq_4,
corporation_12,
greed,
politics_15,
unemployment_6,
economic_10,
secretary_18,
profit_8,
ltd_19,
crash_8,
president_2,
president_16,
president_10,
restaurant_5,
energy_2,
society_13,
fed_12,
leverage_10,
illinois_14,
blacklist_20,
buy,
profit_15,
secretary_8,
society_12,
society_14,
hedge,
ltd_10,
society_7,
garden_14,
ohio_18,
ceo_11,
firm,
rights_14,
development_18,
nasdaq_19,
food_3,
headlines,
illinois_7,
act_7,
members_5,
washington_13,
rights_17,
energy_12,
leverage_13,
members,
success_12,
law_4,
society_10,
kentucky,
bank_18,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
profit_17,
culture_7,
development_15,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
culture_2,
economic_9,
society_6,
blacklist_11,
color,
court,
growth_15,
bank_4,
financial_markets_15,
economic_11,
trader,
short sell,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
global_1,
development_2,
metals_2,
restaurant_3,
financial_11,
opportunity,
act_15,
social,
committee_9,
politics_16,
restaurant_14,
office_13,
global_5,
wisconsin_8,
nasdaq_18,
county,
financial_1,
unemployment_7,
ohio_19,
profit_18,
secretary_19,
economic_17,
union,
financial_markets_9,
profit_14,
society_8,
marketing_18,
market,
representatives,
financial_markets_14,
development_12,
ltd_18,
members_7,
culture_4,
leverage_20,
nasdaq_15,
ltd_9,
rights_6,
project_20,
illinois_18,
ministry,
politics_5,
politics_19,
profit_10,
committee_16,
bank_19,
cancer,
ohio_15,
metals_16,
illinois_12,
unemployment_2,
holiday,
rights_8,
garden,
financial_markets_11,
leverage_19,
garden_17,
president,
members_1,
blacklist_16,
leverage_5,
energy_15,
project_10,
washington_16,
corporation_1,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
secretary_14,
development,
served,
president_17,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
ltd_15,
secretary_11,
bank_14,
economic_15,
garden_12,
ltd_20,
food_6,
project_7,
financial_markets_10,
profit_19,
politics_7,
leverage_14,
crash_13,
growth_11,
rights_16,
illinois,
economic_3,
illinois_8,
fed_3,
economic_8,
members_6,
financial_markets_19,
unemployment_12,
act_1,
leverage_1,
committee,
seats,
governor,
law_11,
restaurant_15,
elections,
law_15,
corporation_10,
food_13,
society_16,
ceo_14,
nasdaq_13,
office,
committee_13,
president_20,
politics_11,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
nyse,
profit_7,
global_11,
food_1,
law_14,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
law_13,
culture,
metals_9,
success_6,
garden_8,
ceo_2,
growth_16,
act_5,
economic_19,
garden_11,
ceo_4,
marketing_11,
office_11,
metals_13,
election,
restaurant_17,
economic_16,
DOW_JONES_3,
garden_15,
washington_1,
president_14,
washington_12,
headlines_8,
wisconsin_3,
office_14,
project_11,
financial,
headlines_7,
marriage_11,
metals_11,
secretary_12,
blacklist_8,
ceo_10,
ceo_9,
global_2,
william,
fed_17,
illinois_15,
food_7,
act_14,
bank_16,
marriage_6,
growth_10,
marketing_2,
law_7,
DOW_JONES_7,
project_12,
ohio_5,
fed_6,
legal,
profit_4,
finance,
economic_4,
rights_20,
water,
blacklist_15,
culture_1,
financial_3,
nasdaq_12,
marriage_15,
law_2,
corporation_6,
culture_3,
bonds,
risk,
leverage_2,
judge,
blacklist_18,
president_4,
bank_7,
garden_16,
politics,
profit_13,
food_17,
unemployment_20,
DOW_JONES_1,
food_5,
growth,
crash_5,
unemployment_5,
nasdaq_10,
project_1,
marriage_13,
members_10,
leverage_18,
marketing_7,
committee_11,
success_14,
fed_14,
members_4,
financial_14,
ltd_8,
global_8,
growth_19,
fed_2,
global_3,
marketing_5,
unemployment_19,
ohio_11,
financial_6,
global_18,
ceo_16,
