feature,feature_score
DOW_JONES_17,0.021223746020489796
DOW_JONES_18,0.04354267625130369
DOW_JONES_19,0.008477488700897517
bonds_9,0.034353451638097075
college_9,0.00015552077603982745
college_11,0.0028051318888342204
committee_11,0.0422445261725806
crash_3,0.01637308584483318
dividend_6,0.011263335451276882
dow_jones_18,0.007120809389260322
earnings_2,0.014648940534140559
earnings_7,0.029123335771653117
earnings_8,0.0064819144204600245
earnings_10,0.015981208687095218
firm_13,0.0169189659605145
firm_17,0.015839316501933796
forex_14,0.04508671583804845
forex_17,0.01079024010499499
forex_19,0.030727854176804938
industry_3,0.022870998447718865
investment_11,0.00920447467471517
justice_1,0.00582113987543557
lifestyle_12,0.005536003306521014
president_15,0.005991010093880212
profit_9,0.005490157909834316
profit_12,0.013991761747064055
representatives_8,0.041511754618630714
restaurant_14,0.0006140497002945197
stock_market_15,0.013404829617432078
stock_market_16,0.009815904820616578
tennessee_11,0.005874251893559371
tennessee_12,0.00995392426915161
federal_2,
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
gold_12,
home_17,
project_3,
stats_14,
housing_10,
economic_5,
war_19,
oil,
project_14,
DOW_JONES_10,
legal_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
political_17,
war_9,
political_9,
government_14,
project_4,
loss_15,
restaurant_7,
media_16,
project_18,
lifestyle_7,
kitchen_9,
metals,
college_5,
war_4,
restaurant_4,
war_13,
derivatives,
tennessee_6,
earnings_5,
arts,
gold_17,
government_6,
committee_5,
happy,
rich,
world,
firm_11,
bonds_8,
loss_8,
forex_7,
dow_jones_4,
ohio,
federal_7,
food_16,
economics_11,
investment_6,
markets,
stats_10,
dividend_10,
georgia_5,
bonds_3,
college_10,
war_8,
seats_16,
million_8,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
dow_jones_2,
dow_jones_15,
crash_19,
president_1,
lifestyle_2,
gold_3,
government_2,
loss_13,
served_5,
DOW_JONES_14,
crash_6,
president_18,
home_15,
federal_20,
crash_7,
chance,
investment_12,
tennessee_20,
dow_jones_17,
war_11,
trader_17,
economic_12,
investment_18,
movement,
dow_jones_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
project_9,
committee_7,
dividend_17,
crash_15,
trader_13,
million_4,
bonds_18,
profit,
cancer_14,
economics_17,
stock_market_4,
act,
million,
earnings_14,
gains,
justice_11,
industry_11,
government_20,
project_2,
million_12,
million_6,
industry_10,
project_13,
dividend_19,
DOW_JONES_6,
cancer_15,
legal_1,
success,
sell,
industry_18,
virginia,
DOW_JONES_20,
government_1,
legal_7,
derivatives_5,
profit_5,
portfolio,
justice_6,
cancer_18,
college_20,
committee_18,
stats_2,
loss_19,
stats_20,
investment_17,
conflict,
stats_16,
stock_market_18,
war_10,
tennessee,
inc,
tennessee_1,
trader_9,
investment_9,
fond_15,
companies,
war_15,
dividend,
lifestyle_9,
legal_6,
representatives_5,
tennessee_10,
kitchen_15,
justice_16,
washington,
lifestyle_14,
million_15,
police,
stocks,
health,
firm_4,
georgia_17,
dow_jones_14,
gold_1,
judge_5,
dow_jones_11,
crash_20,
democratic,
crash,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
judge_4,
economic_14,
crash_9,
tennessee_9,
texas,
president_5,
debt,
economics_3,
loss_12,
dividend_5,
judge_19,
community,
million_16,
media_2,
trader_5,
economics_9,
crash_10,
management,
georgia_16,
political_1,
home_11,
kitchen_19,
media_4,
million_14,
earnings_17,
georgia_10,
fond_19,
profit_6,
ltd,
fond,
judge_3,
million_7,
tourism,
president_19,
