feature,feature_score
banking_2,0.045478906466213075
car_8,0.006194166214540119
car_9,0.04797933657655412
carolina_6,0.02455855775712664
carolina_8,0.002368090236451339
court_15,0.021263199779594306
credit_19,0.02258979984101802
earnings_15,0.007284784476551773
earnings_17,0.011034437539708371
fun_18,0.01299683939436327
fun_20,0.03148187099910901
gain_6,4.8635326914475414e-05
gain_7,0.004071634001780229
gain_12,0.00036676302219426204
gold_16,0.03594402765815576
gold_20,0.01719453655731768
judge_11,0.04727778784392367
justice_10,0.0025279860621898235
justice_12,0.0037937410409172043
market_4,0.03273812880138078
market_6,0.019877758573518284
market_17,0.018482358736076003
metals_10,0.023359522393587635
minister_10,0.0021301619937416356
minister_16,0.024139111326871743
minister_19,0.039561842902624676
money_15,0.014281832163062832
money_16,0.020915198964514152
money_19,0.007909751657355005
return_10,0.0030986377720439093
return_11,0.020981300960385887
risk_12,0.008982245214410786
risk_15,0.01420612733473058
risk_20,0.0157147629856889
seats_9,0.003155626723218045
seats_11,0.04829967356866136
train_10,0.0010022650585131139
unemployment_15,0.015526704361030949
unemployment_17,0.002129558430964211
wisconsin_17,0.0013384530409033472
gold_6,
elected,
services,
william_19,
earnings,
inflation_20,
market_1,
media,
gold_12,
money_1,
court_18,
gain_16,
sell_8,
short selling,
william_2,
ministry_4,
unemployment_13,
william_16,
earnings_20,
ministry_16,
metals_3,
market_18,
economics,
oil,
carolina_4,
invest_12,
credit_12,
seats_8,
law,
credit,
nyse_8,
sell_15,
invest_5,
invest,
missouri,
wisconsin_7,
unemployment_11,
metals_20,
return_1,
judge_9,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
minister_1,
wisconsin_9,
york_19,
market_19,
ministry_2,
nyse_15,
dividend_15,
minister_14,
revenue_4,
revenue_15,
invest_1,
revenue_19,
justice_8,
unemployment_9,
car_7,
banking_17,
default,
ministry_15,
college_11,
missouri_10,
unemployment_18,
inflation_19,
nyse_13,
metals,
invest_8,
wisconsin_2,
college_5,
train_2,
fun_8,
money_2,
return_19,
college_1,
government,
derivatives,
missouri_8,
seats_7,
car_11,
gold_4,
invest_19,
earnings_5,
arts,
fun_3,
gold_17,
justice_5,
ministry_7,
happy,
revenue_1,
rich,
world,
inflation_10,
return_17,
revenue_5,
fun_13,
ohio,
york_3,
return_4,
markets,
nyse_17,
train,
dividend_10,
money_10,
bank_6,
banking_11,
carolina_11,
car_13,
college_10,
missouri_13,
wisconsin_14,
justice_2,
william_11,
ministry_17,
seats_16,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
case,
corporation,
return_5,
nyse_19,
invest_7,
metals_5,
dividend_13,
stock market,
district,
william_15,
bank_5,
judge_17,
invest_2,
risk_14,
massachusetts_14,
gold_3,
market_10,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
college_9,
consumption_18,
car_5,
invest_11,
car_1,
car_14,
market_3,
credit_20,
market_8,
money_18,
movement,
sell_1,
seats_17,
inflation_15,
financial markets,
judge_13,
cash,
movie,
train_18,
dividend_17,
sell_2,
train_19,
market_15,
york_11,
massachusetts_12,
nyse_9,
gain_13,
profit,
wisconsin_6,
william_7,
court_16,
ring_15,
republican,
judge_1,
banking_18,
georgia,
return_15,
train_12,
act,
gain_10,
million,
earnings_4,
earnings_14,
judge_16,
gains,
justice_11,
william_6,
revenue_11,
nyse_20,
justice_19,
revenue_12,
court_2,
labor,
ministry_5,
bank,
metals_6,
revenue_13,
dividend_19,
earnings_12,
train_16,
dividend_16,
fun_16,
william_17,
train_9,
success,
wisconsin_12,
sell,
