feature,feature_score
cash_14,
georgia,
ltd_11,
act,
house_13,
million,
marriage_7,
project_19,
secretary_2,
gains,
justice_11,
politics_17,
justice_19,
project_2,
freedom_18,
labor,
million_12,
ministry_5,
million_6,
million_11,
project_13,
project_15,
stocks_14,
bank,
house_10,
dividend_19,
dividend_16,
cancer_15,
republican_6,
success,
sell,
secretary_10,
republican_3,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
college,
justice_6,
cancer_18,
kitchen,
wisconsin,
dividend_12,
ltd_16,
conflict,
secretary_6,
tennessee,
house_14,
freedom_6,
justice_1,
tourism_14,
inc,
stocks_13,
million_17,
bubble,
companies,
secretary_3,
house_18,
political,
secretary_4,
dividend,
ore,
housing,
housing_11,
justice_16,
washington,
freedom_2,
ministry_20,
politics_13,
housing_9,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
justice_10,
republican_15,
ministry_14,
tourism_18,
carolina_9,
dow jones,
democratic,
crash,
million_10,
freedom_4,
labor_14,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
cancer_10,
fed,
economic,
secretary_16,
carolina_20,
ministry_10,
tourism_20,
president_6,
republican_20,
texas,
stocks_16,
target_return,
president_5,
debt,
economics_3,
republican_8,
dividend_5,
labor_18,
community,
million_16,
economics_9,
ltd_2,
management,
greed,
tourism_9,
ministry_19,
politics_15,
million_14,
labor_9,
secretary_18,
freedom_10,
economics_5,
republican_4,
ltd,
fond,
ltd_19,
million_7,
stocks_6,
president_2,
freedom_8,
house_15,
tourism,
president_10,
president_16,
president_19,
ltd_13,
cancer_4,
president_8,
secretary_8,
buy,
hedge,
ltd_10,
economics_16,
republican_14,
minister,
president_15,
freedom_13,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
house_7,
ministry_6,
cash_7,
freedom_19,
present,
house_5,
stocks_10,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
carolina_18,
members,
kentucky,
secretary,
car,
republican_5,
carolina_10,
food_14,
justice_14,
restaurant,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
housing_5,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
freedom_1,
justice_9,
cash_5,
house_6,
carolina_14,
court,
carolina_19,
marriage_3,
tourism_12,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
security,
votes,
house_4,
cancer_17,
cash_13,
cancer_16,
war,
opportunity,
cash_10,
dividend_8,
energy,
social,
carolina_5,
economics_12,
politics_16,
housing_14,
food,
revenue,
cancer_8,
banking,
dividend_2,
carolina_2,
republican_13,
county,
republican_7,
house_1,
economics_1,
republican_2,
secretary_19,
union,
cancer_13,
stocks_9,
carolina_16,
market,
transaction,
representatives,
ministry_18,
president_3,
stocks_1,
stocks_18,
economics_13,
ltd_7,
dividend_1,
labor_7,
ltd_18,
carolina_6,
housing_4,
dividend_20,
economics_14,
ltd_9,
project_20,
forex,
ministry,
cancer_19,
house_8,
politics_5,
million_1,
justice_7,
freedom_9,
politics_19,
dividend_11,
economics_15,
cancer,
politics_10,
business,
politics_14,
tourism_7,
carolina_12,
holiday,
house_16,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
ltd_14,
president_11,
return,
president,
stocks_8,
carolina_3,
project_10,
freedom_20,
cash_8,
housing_12,
ministry_1,
secretary_17,
ministry_12,
rare earths,
secretary_14,
development,
served,
president_17,
stocks_12,
ltd_15,
labor_12,
million_19,
secretary_11,
ministry_11,
politics_6,
ltd_20,
stocks_3,
food_6,
labor_2,
food_9,
politics_7,
unemployment,
project_17,
secretary_7,
labor_13,
carolina_17,
labor_15,
ministry_13,
carolina_8,
housing_17,
illinois,
dividend_4,
republican_9,
rights,
cancer_11,
cancer_7,
justice_4,
republican_11,
dividend_6,
tourism_15,
dividend_14,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
elections,
housing_8,
cancer_1,
secretary_9,
politics_20,
million_2,
house_11,
stocks_15,
president_12,
food_13,
house_17,
office,
cash_18,
president_20,
freedom_16,
house_3,
politics_11,
society,
inflation,
project_16,
ltd_12,
nyse,
stocks_2,
million_5,
food_1,
freedom_14,
culture,
justice_18,
cancer_3,
labor_8,
freedom_12,
cash_19,
religion,
cancer_20,
marketing,
million_9,
election,
carolina_1,
cash_1,
massachusetts,
labor_4,
cash_12,
president_14,
economics_8,
project_11,
financial,
cash_15,
stocks_17,
marriage_11,
tourism_5,
secretary_12,
dividend_7,
consumption,
marriage_10,
million_20,
tourism_17,
william,
cash_17,
food_19,
labor_3,
food_2,
stocks_11,
economy,
cancer_5,
food_7,
house_12,
york,
million_3,
freedom_15,
ministry_8,
tourism_10,
industry,
labor_1,
marriage_2,
house_20,
housing_7,
carolina_13,
project_12,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
justice_13,
carolina_7,
senate,
cash_9,
million_13,
ltd_4,
housing_3,
justice_17,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
president_4,
house_19,
freedom,
politics,
dividend_9,
food_17,
president_7,
food_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
politics_8,
tourism_3,
project_1,
food_4,
marriage_13,
food_20,
dividend_18,
ltd_8,
ltd_1,
marriage_18,
cash_6,
tourism_16,
consume,
stocks_5,
blacklist,
ministry_9,
