feature,feature_score
marketing,
movie_8,
cash_1,
massachusetts,
york_10,
cash_12,
invest_16,
legal_15,
gain_9,
college_6,
fond_5,
global_20,
happy_6,
home_16,
business_19,
ohio_7,
county_17,
stocks_17,
default_11,
consumption,
york_15,
bank_12,
gain_3,
profit_1,
energy_20,
profit_16,
default_16,
social_15,
investment_15,
county_15,
profit_20,
economy,
york_17,
money_14,
happy_4,
york,
inc_5,
industry,
government_18,
metals_8,
corporation_17,
home_6,
money_4,
inc_7,
investment_11,
home,
loss_11,
fond_3,
sell_3,
senate,
global_14,
cash_9,
york_1,
office_10,
development_3,
founded,
stocks_7,
movement_9,
fond_18,
freedom,
virginia_14,
money_5,
products,
vermont,
federal,
office_15,
energy_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
gain_4,
global_6,
profit_2,
legal_16,
york_6,
sell_19,
virginia_20,
bank_3,
water_2,
social_4,
credit_17,
loss_6,
money_6,
political_14,
cash_6,
fond_14,
consume,
credit_9,
inc_6,
blacklist,
loss_4,
development_7,
profit_12,
investment_1,
money_1,
gain_16,
business_16,
sell_8,
short selling,
founded_18,
metals_3,
economics,
home_8,
invest_12,
loss_1,
government_16,
credit_12,
ohio_4,
seats_8,
credit,
union_18,
fond_11,
invest_5,
invest,
security_4,
metals_20,
carolina,
development_19,
seats_19,
crisis,
invest_18,
global_18,
money,
corporation_3,
movie_19,
development_8,
water_19,
default,
happy_13,
travel_1,
products_11,
college_1,
government,
county_14,
seats_7,
county_5,
travel_10,
invest_19,
profit_11,
loss_3,
corporation_2,
products_4,
seats_11,
business_18,
security_3,
train,
money_10,
loss_14,
legal_19,
banking_11,
cash_4,
travel_15,
default_3,
movie_16,
office_9,
business_5,
lifestyle,
seats_9,
movement_7,
metals_5,
stock market,
union_15,
district,
business_14,
inc_17,
corporation_8,
government_5,
pennsylvania,
investment,
invest_11,
social_20,
home_1,
global_19,
community_17,
home_19,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
business_1,
business_4,
default_4,
york_11,
home_20,
inc_19,
gain_13,
movement_10,
social_13,
movement_3,
republican,
cash_14,
georgia,
gain_10,
political_20,
fond_6,
labor,
office_2,
stocks_14,
bank,
metals_6,
community_15,
default_6,
community_4,
global_7,
service_5,
global_16,
default_2,
investment_7,
cash_3,
fond_9,
legal_4,
movie_18,
social_1,
loss,
fine,
default_14,
union_13,
metals_12,
college,
founded_1,
banking_4,
kitchen,
wisconsin,
service_11,
water_15,
gain_17,
money_11,
energy_8,
legal_20,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
gain_1,
inc_15,
water_7,
college_19,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
founded_6,
water_9,
movement_19,
legal_11,
county_9,
county_8,
community_6,
energy_6,
travel_2,
investment_16,
happy_20,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
default_13,
york_18,
social_10,
travel_18,
gold,
party,
energy_10,
water_11,
water_14,
gain,
movement_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
security_12,
corporation_20,
virginia_18,
happy_7,
invest_13,
banking_20,
travel_5,
fond_8,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
political_18,
union_17,
metals_17,
government_4,
corporation_12,
investment_20,
greed,
government_13,
virginia_19,
home_12,
profit_8,
legal_14,
sell_20,
gain_7,
york_2,
stocks_6,
happy_8,
energy_2,
banking_13,
seats_14,
profit_15,
buy,
movement_4,
college_8,
hedge,
movie_12,
gain_8,
ohio_18,
firm,
movie_10,
development_18,
headlines,
service_1,
cash_7,
credit_7,
business_10,
credit_15,
stocks_10,
energy_12,
invest_4,
fond_20,
york_12,
members,
service_18,
legal_3,
virginia_12,
kentucky,
bank_18,
county_20,
political_4,
products_10,
secretary,
profit_17,
movement_14,
seats_3,
development_15,
college_16,
founded_15,
virginia_3,
bank_15,
county_13,
union_12,
credit_16,
york_5,
government_9,
seats_6,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
travel_3,
movie_15,
movie_20,
county_3,
products_12,
color,
credit_19,
court,
bank_4,
seats_18,
trader,
york_7,
social_3,
fond_10,
short sell,
stocks_19,
security,
union_2,
votes,
seats_13,
global_1,
development_2,
credit_3,
metals_2,
opportunity,
county_6,
social,
movie_7,
virginia_7,
gain_18,
office_13,
default_20,
sell_6,
banking_12,
global_5,
county_1,
home_14,
county,
home_18,
service_13,
security_16,
ohio_19,
money_20,
profit_18,
water_16,
union,
loss_16,
profit_14,
market,
movie_13,
representatives,
community_16,
development_12,
loss_5,
stocks_18,
travel_7,
gain_15,
movement_12,
water_8,
union_20,
default_12,
sell_16,
ministry,
social_19,
government_10,
profit_10,
investment_13,
bank_19,
banking_5,
business_2,
cancer,
ohio_15,
metals_16,
banking_1,
holiday,
gain_14,
garden,
community_11,
community_5,
products_14,
president,
stocks_8,
energy_15,
gain_6,
cash_8,
corporation_1,
rare earths,
movement_11,
service_12,
development,
served,
bank_10,
government_17,
office_6,
invest_9,
bank_14,
founded_9,
credit_6,
sell_5,
virginia_10,
seats_12,
happy_10,
profit_19,
community_7,
products_16,
legal_12,
college_13,
water_6,
inc_18,
college_17,
business_20,
happy_15,
illinois,
county_12,
gain_12,
social_9,
college_18,
political_3,
home_10,
money_9,
committee,
seats,
college_15,
inc_4,
governor,
virginia_1,
sell_4,
social_18,
elections,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
stocks_15,
social_8,
office,
union_1,
security_20,
gain_19,
cash_18,
happy_9,
inflation,
corporation_18,
nyse,
profit_7,
global_11,
stocks_2,
security_14,
government_19,
culture,
metals_9,
seats_15,
default_15,
banking_9,
political_5,
sell_9,
founded_20,
office_11,
metals_13,
county_4,
default_5,
election,
union_9,
movie_11,
social_16,
inc_11,
service_10,
community_3,
gain_2,
office_14,
movement_16,
financial,
cash_15,
products_8,
metals_11,
inc_3,
global_2,
william,
fond_2,
cash_17,
credit_14,
stocks_11,
union_11,
default_19,
bank_16,
fond_13,
political_7,
water_18,
union_6,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
community_20,
virginia_6,
banking_16,
water,
security_17,
credit_10,
community_1,
invest_15,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
profit_13,
products_3,
business_6,
growth,
community_10,
college_4,
money_19,
security_8,
sell_10,
political_2,
legal_8,
founded_13,
community_8,
seats_20,
loss_17,
global_8,
sell_17,
founded_7,
government_7,
business_17,
global_3,
business_9,
union_16,
travel_13,
default_9,
movement_13,
banking_15,
sell_18,
ohio_11,
stocks_5,
water_10,
