feature,feature_score
buy_3,0.043232926686174476
car_3,0.027408040110479443
community_15,0.044707546836078714
community_17,0.036097297001830106
companies_12,0.029230087434628186
companies_14,0.03299833172006629
council_12,0.038254813292557255
dow_jones_10,0.028000480168315703
dow_jones_12,0.0018591318707671955
economic_5,0.008270984814346086
economic_9,0.0014938953331729496
forex_5,0.007328189631712887
forex_6,0.0034619257019870126
forex_8,0.00506682683223617
founded_1,0.03437277535794979
founded_10,0.030586243323388527
gold_13,0.03905177377154281
governor_6,0.0005716893261756499
governor_7,0.024510641980068467
governor_8,0.01338048589237459
governor_9,0.006565028939754963
greed_19,0.007116827262872529
judge_17,0.0394512433829699
judge_20,0.015747370604225354
labor_2,0.029196144090334986
labor_15,0.04049400847719114
markets_12,0.0003541278422382593
markets_20,0.00689359707062932
massachusetts_12,0.04930622353017658
massachusetts_15,0.0016287790576369958
media_3,0.01622418802866656
metals_18,0.040156025950801845
restaurant_18,0.01846071362880783
restaurant_19,0.03277410748592012
senate_1,0.023460560440375467
world_18,0.012021034453564212
world_3,
fed_18,
federal_2,
elected,
services,
consume_7,
movie_9,
voters_4,
earnings,
media,
gold_12,
william_2,
william_16,
project_3,
voters_16,
oil,
movie_1,
project_14,
law,
consume_11,
sell_15,
washington_7,
missouri,
unemployment_11,
governor_16,
growth_13,
pennsylvania_1,
project_4,
unemployment_9,
development_20,
car_7,
restaurant_7,
markets_6,
media_16,
project_18,
pennsylvania_17,
kitchen_9,
metals,
elections_20,
wisconsin_2,
train_2,
restaurant_4,
derivatives,
arts,
gold_17,
democratic_14,
happy,
secretary_13,
rich,
world,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
oil_20,
buy_6,
energy_5,
voters_5,
wisconsin_14,
energy_1,
seats_16,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
consume_16,
elections_17,
massachusetts_14,
gold_3,
development_14,
senate_14,
world_16,
fed_19,
consume_10,
elections_15,
founded_17,
growth_8,
federal_20,
development_1,
chance,
car_5,
democratic_10,
dow_jones_17,
economic_12,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
dow_jones_5,
founded_5,
development_5,
consume_5,
seats_17,
kitchen_18,
financial markets,
sell_1,
gold_16,
project_9,
train_18,
labor_5,
sell_2,
wisconsin_17,
oil_1,
train_19,
companies_11,
washington_14,
secretary_20,
buy_4,
profit,
wisconsin_6,
william_7,
voters_9,
act,
growth_14,
million,
voters_19,
consume_4,
gains,
council_10,
markets_4,
project_2,
project_13,
community_12,
founded_11,
governor_4,
car_8,
governor_2,
train_16,
william_17,
community_18,
greed_9,
train_9,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
unemployment_4,
buy_7,
elections_6,
virginia,
unemployment_10,
portfolio,
companies_4,
consume_18,
community_9,
oil_4,
greed_4,
conflict,
senate_7,
tennessee,
growth_20,
inc,
community_14,
world_4,
senate_11,
companies,
secretary_3,
voters_12,
dividend,
growth_7,
kitchen_15,
wisconsin_20,
washington,
train_15,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
founded_12,
gold_1,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
massachusetts_4,
democratic,
crash,
oil_14,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
stats,
train_8,
project,
travel,
federal_17,
movie_2,
judge_4,
secretary_16,
growth_6,
economic_14,
republican_20,
fed_8,
texas,
debt,
governor_11,
republican_8,
labor_18,
judge_19,
community,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
media_2,
members_8,
wisconsin_18,
world_9,
management,
companies_19,
voters_7,
voters_1,
world_13,
consume_9,
kitchen_19,
media_4,
labor_9,
ltd,
fond,
judge_3,
world_11,
wisconsin_13,
tourism,
greed_11,
wisconsin_4,
wisconsin_10,
buy_10,
republican_14,
democratic_4,
minister,
metals_4,
movie_14,
markets_14,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
dow_jones_18,
technology,
elections_19,
energy_11,
oil_7,
present,
movie_6,
washington_8,
william_13,
judge_15,
returns,
ring,
fun_6,
energy_4,
development_9,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
governor_15,
democratic_20,
metals_1,
train_6,
council_7,
seats_5,
media_14,
car,
restaurant,
voters_8,
fed_10,
forex_12,
restaurant_13,
oil_15,
world_7,
environment,
forex_9,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
train_1,
massachusetts_11,
governor_12,
BUY AND HOLD,
republican_10,
democratic_18,
train_3,
service,
metals_10,
global,
massachusetts_3,
oil_16,
elections_3,
pennsylvania_6,
consume_8,
massachusetts_8,
fun_9,
war,
fun_18,
growth_17,
oil_13,
development_6,
energy,
consume_1,
senate_6,
gold_14,
media_5,
washington_4,
companies_17,
food,
revenue,
growth_9,
banking,
republican_13,
forex_18,
car_19,
republican_7,
governor_5,
pennsylvania_15,
oil_9,
william_3,
car_16,
greed_14,
economic_6,
transaction,
world_5,
massachusetts_5,
development_11,
metals_14,
greed_10,
washington_5,
sell_12,
gold_9,
restaurant_20,
governor_1,
governor_19,
forex,
train_20,
consume_17,
democratic_19,
car_17,
founded_4,
train_4,
media_13,
business,
council_4,
unemployment_1,
metals_7,
washington_19,
return,
gold_8,
council_9,
metals_15,
sell_11,
secretary_17,
washington_9,
oil_6,
fed_1,
fun_17,
fun_11,
massachusetts_7,
unemployment_17,
greed_12,
gold_18,
movie_3,
governor_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
members_20,
elections_12,
members_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
unemployment,
project_17,
secretary_7,
council_19,
world_8,
pennsylvania_2,
energy_19,
rights,
founded_19,
development_13,
republican_11,
elections_4,
massachusetts_2,
buy_1,
companies_9,
metals_19,
council_8,
sell_14,
community_13,
founded_14,
fun_7,
voters_14,
consume_2,
secretary_9,
car_2,
fed_13,
consume_12,
senate_17,
william_12,
consume_15,
council_14,
oil_2,
energy_14,
senate_2,
senate_19,
william_4,
society,
development_16,
senate_8,
pennsylvania_9,
consume_3,
william_5,
william_1,
members_13,
car_18,
elections_1,
media_18,
energy_7,
fed_11,
seats_10,
buy_12,
pennsylvania_7,
governor_13,
democratic_2,
religion,
marketing,
movie_8,
voters_2,
economic_20,
massachusetts,
judge_2,
labor_4,
fun_14,
car_6,
pennsylvania_10,
companies_7,
fun_10,
greed_8,
media_20,
senate_12,
washington_2,
william_20,
consumption,
senate_10,
unemployment_8,
energy_20,
markets_15,
labor_3,
world_15,
fun_1,
economy,
companies_1,
york,
council_15,
members_14,
industry,
metals_8,
labor_1,
markets_16,
growth_1,
council_6,
members_16,
home,
wisconsin_19,
fed_16,
sell_3,
senate,
development_3,
economic_1,
washington_17,
founded,
william_18,
dow_jones_19,
freedom,
washington_11,
companies_8,
gold_19,
william_9,
products,
project_5,
vermont,
federal,
media_7,
pennsylvania_11,
members_9,
energy_16,
development_17,
sell_19,
forex_14,
consume,
federal_8,
unemployment_14,
oil_5,
voters_17,
blacklist,
elections_14,
development_7,
elections_18,
gold_6,
william_19,
world_10,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
labor_16,
sell_8,
unemployment_13,
oil_17,
founded_18,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
world_14,
companies_5,
republican_1,
seats_8,
credit,
invest,
wisconsin_7,
buy_9,
metals_20,
voters_20,
judge_9,
carolina,
development_19,
seats_19,
crisis,
voters_18,
wisconsin_9,
money,
movie_19,
development_8,
growth_18,
kitchen_8,
default,
dow_jones_20,
unemployment_18,
fed_15,
fun_8,
buy_13,
senate_15,
government,
