feature,feature_score
arts_6,0.04416936718029342
arts_8,0.04398406101247228
arts_9,0.047304255050827866
banking_2,0.04514819976124013
cash_2,0.039903778470851796
earnings_9,0.018019289996182724
gold_10,0.007766946328893806
market_12,0.028331135603008345
pennsylvania_5,0.0035470426559283965
pennsylvania_12,0.026673009956053283
portfolio_18,0.0012262140000461167
project_20,0.019804581753705787
republican_1,0.008313636545062194
ring_4,0.0016941755920221843
ring_9,0.035305213377921474
ring_14,0.03010967802451732
york_1,0.0049555040614439804
debt_7,
gold_6,
elected,
services,
william_19,
earnings,
market_1,
media,
gold_12,
court_18,
market_4,
short selling,
william_2,
cash_11,
william_16,
project_3,
earnings_20,
housing_10,
market_18,
economics,
project_8,
members_17,
oil,
carolina_4,
ohio_4,
credit_12,
project_14,
law,
credit,
returns_18,
invest,
missouri,
housing_18,
carolina,
york_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
portfolio_13,
market_19,
project_4,
water_19,
banking_17,
default,
project_18,
college_11,
pennsylvania_17,
metals,
college_5,
corporation_9,
fun_8,
college_1,
government,
derivatives,
gold_4,
earnings_5,
arts,
debt_15,
fun_3,
gold_17,
water_17,
happy,
rich,
world,
corporation_2,
fun_13,
ohio,
york_3,
arts_14,
markets,
train,
arts_4,
banking_11,
carolina_11,
cash_4,
members_15,
college_10,
project_6,
william_11,
housing_13,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
ohio_1,
stock market,
members_11,
district,
william_15,
portfolio_5,
members_12,
gold_3,
corporation_8,
market_10,
housing_20,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
college_9,
republican_19,
market_3,
credit_20,
market_8,
movement,
financial markets,
gold_16,
members_19,
cash,
movie,
returns_10,
project_9,
returns_14,
market_15,
york_11,
ohio_16,
debt_4,
profit,
william_7,
returns_7,
court_16,
debt_16,
ring_15,
republican,
fun_20,
banking_18,
cash_14,
georgia,
debt_5,
act,
project_19,
million,
earnings_4,
earnings_14,
gains,
william_6,
arts_17,
project_2,
court_2,
labor,
project_15,
project_13,
bank,
earnings_12,
fun_16,
william_17,
republican_6,
arts_12,
success,
sell,
republican_3,
cash_3,
virginia,
loss,
portfolio,
fine,
college,
members_18,
college_20,
returns_4,
banking_4,
court_7,
returns_6,
kitchen,
wisconsin,
credit_5,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
court_4,
ring_19,
york_8,
inc,
corporation_11,
corporation_7,
bubble,
companies,
political,
water_7,
college_19,
dividend,
court_10,
gold_11,
ore,
housing,
housing_11,
washington,
water_9,
court_11,
housing_9,
police,
stocks,
health,
portfolio_7,
republican_15,
water_4,
gold_1,
