feature,feature_score
case_2,0.012373373280128788
earnings_9,0.011561597011644184
finance_10,0.0368564046418512
growth_6,0.026491911468390677
management_14,0.00843599272863754
profit_1,0.04511826873117661
returns_8,0.008238923347970049
returns_20,0.011073946502945383
stats_3,0.033558547847091204
district_16,
development_7,
profit_12,
elected,
services,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
social_11,
short selling,
earnings_20,
stats_14,
economics,
oil,
stats_7,
loss_1,
government_16,
district_6,
DOW_JONES_10,
loss_20,
law,
credit,
district_1,
returns_18,
invest,
missouri,
loss_10,
return_1,
service_7,
stats_12,
carolina,
development_19,
york_19,
crisis,
management_17,
money,
government_14,
growth_13,
service_20,
development_8,
growth_18,
loss_15,
services_17,
development_20,
default,
dow_jones_20,
travel_1,
metals,
crisis_12,
return_19,
government,
derivatives,
tennessee_6,
travel_10,
earnings_5,
arts,
growth_5,
government_6,
profit_11,
happy,
loss_3,
rich,
world,
politics_4,
loss_8,
return_17,
dow_jones_4,
ohio,
york_3,
return_4,
crisis_18,
markets,
growth_4,
train,
stats_10,
loss_14,
travel_15,
services_3,
crisis_2,
politics_18,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
kentucky_19,
return_5,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
government_2,
development_14,
loss_13,
government_5,
DOW_JONES_14,
returns_19,
pennsylvania,
growth_8,
development_1,
investment,
chance,
district_9,
kentucky_5,
tennessee_20,
social_20,
travel_4,
dow_jones_17,
movement,
dow_jones_5,
development_5,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
development_10,
returns_14,
district_4,
york_11,
management_13,
crisis_9,
politics_12,
politics_2,
return_11,
profit,
case_19,
returns_7,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
act,
growth_14,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
crisis_10,
service_17,
gains,
services_19,
finance_16,
government_20,
politics_17,
labor,
bank,
DOW_JONES_6,
earnings_12,
service_16,
DOW_JONES_8,
service_5,
service_2,
success,
dow_jones_8,
sell,
district_5,
district_19,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
profit_5,
social_1,
loss,
portfolio,
fine,
case_10,
finance_9,
stats_19,
college,
returns_4,
case_9,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
york_8,
management_5,
growth_20,
inc,
DOW_JONES_15,
tennessee_1,
social_5,
bubble,
travel_17,
companies,
political,
services_14,
case_20,
dividend,
finance_2,
government_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
stats_17,
washington,
service_8,
politics_13,
management_3,
police,
stocks,
return_16,
health,
district_14,
finance_5,
crisis_13,
dow_jones_14,
service_3,
travel_2,
dow_jones_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
york_18,
social_10,
travel_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
returns_16,
project,
travel,
gain,
government_11,
fed,
finance_6,
economic,
stats_6,
service_4,
tennessee_9,
travel_5,
texas,
crisis_6,
target_return,
debt,
kentucky_11,
loss_12,
case_14,
crisis_3,
government_4,
finance_19,
community,
return_2,
travel_16,
growth_12,
management,
greed,
government_13,
york_14,
finance_15,
management_12,
politics_15,
return_3,
return_12,
earnings_17,
stats_5,
profit_8,
stats_8,
services_12,
management_18,
profit_6,
ltd,
fond,
management_4,
stats_15,
york_2,
tourism,
case_4,
return_14,
returns_15,
profit_15,
buy,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
crisis_5,
return_20,
case_3,
finance_7,
firm,
voters,
house,
development_18,
ceo,
fun,
finance_1,
tennessee_4,
earnings_19,
dow_jones_18,
headlines,
technology,
return_7,
government_3,
service_1,
DOW_JONES_12,
present,
earnings_18,
dow_jones_10,
services_11,
returns,
travel_20,
ring,
york_12,
members,
finance_14,
service_18,
development_9,
DOW_JONES_17,
kentucky_7,
kentucky,
services_10,
DOW_JONES_11,
management_15,
returns_5,
secretary,
DOW_JONES_19,
car,
profit_17,
restaurant,
development_15,
district_10,
finance_11,
management_7,
york_5,
kentucky_3,
government_9,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
travel_3,
case_6,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
management_16,
court,
growth_15,
service,
trader,
york_7,
social_3,
global,
york_4,
short sell,
security,
votes,
services_1,
development_2,
social_17,
war,
opportunity,
crisis_7,
growth_17,
energy,
development_6,
return_13,
social,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
growth_9,
services_4,
banking,
county,
profit_9,
kentucky_4,
service_13,
service_19,
services_13,
stats_13,
profit_18,
union,
case_11,
loss_16,
profit_14,
earnings_10,
services_9,
market,
tennessee_14,
transaction,
social_2,
representatives,
development_12,
loss_5,
travel_7,
services_8,
management_19,
development_11,
york_20,
earnings_15,
service_15,
case_7,
crisis_8,
forex,
ministry,
crisis_1,
politics_5,
kentucky_1,
government_10,
services_18,
social_19,
return_6,
politics_19,
profit_10,
service_6,
management_10,
social_12,
cancer,
politics_10,
business,
politics_14,
tennessee_15,
holiday,
loss_9,
garden,
returns_13,
case_18,
case_16,
return,
stats_4,
president,
york_13,
dow_jones_6,
services_20,
rare earths,
government_12,
service_12,
development,
served,
government_17,
returns_1,
returns_9,
management_6,
profit_3,
district_11,
politics_6,
tennessee_13,
loss_18,
finance_18,
finance_20,
tennessee_7,
finance_3,
case_12,
earnings_3,
profit_19,
politics_7,
unemployment,
district_13,
tennessee_17,
growth_11,
loss_2,
dow_jones_16,
york_9,
stats_18,
loss_7,
illinois,
rights,
social_6,
kentucky_9,
case_8,
social_9,
development_13,
travel_11,
earnings_11,
return_18,
committee,
seats,
governor,
tennessee_2,
dow_jones_12,
social_18,
elections,
DOW_JONES_2,
management_20,
case_1,
government_15,
politics_20,
district_18,
services_6,
return_8,
social_8,
office,
kentucky_2,
stats_1,
politics_11,
society,
development_16,
dow_jones_1,
services_2,
inflation,
case_5,
district_3,
nyse,
profit_7,
government_19,
DOW_JONES_16,
travel_8,
district_7,
culture,
case_13,
earnings_8,
growth_16,
religion,
DOW_JONES_9,
marketing,
election,
massachusetts,
returns_2,
management_11,
york_10,
social_16,
DOW_JONES_3,
kentucky_6,
returns_11,
service_10,
finance_4,
services_5,
crisis_11,
financial,
consumption,
district_12,
district_2,
york_15,
crisis_15,
profit_16,
returns_17,
social_15,
william,
earnings_13,
profit_20,
economy,
district_8,
returns_12,
york_17,
management_1,
kentucky_13,
york,
industry,
government_18,
growth_10,
management_2,
services_15,
kentucky_17,
DOW_JONES_7,
growth_1,
finance_17,
social_7,
profit_4,
legal,
finance,
home,
loss_11,
water,
tennessee_16,
finance_13,
dow_jones_7,
senate,
york_1,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
judge,
service_9,
service_14,
management_8,
dow_jones_19,
freedom,
politics,
services_7,
finance_8,
profit_13,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
development_17,
case_17,
profit_2,
york_6,
loss_17,
case_15,
social_4,
loss_6,
district_15,
government_7,
return_9,
growth_19,
returns_3,
travel_13,
consume,
blacklist,
loss_4,
earnings_6,
