feature,feature_score
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
war_20,
wisconsin_12,
republican_3,
virginia,
justice_15,
environment_1,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
justice_6,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
loss_19,
stats_20,
war_2,
water_13,
conflict,
stats_16,
stock_market_18,
tennessee,
freedom_6,
water_15,
stock_market_1,
inc,
ceo_7,
committee_6,
bubble,
companies,
political,
water_7,
war_15,
dividend,
ceo_6,
committee_1,
ore,
housing,
stats_17,
justice_16,
washington,
wisconsin_20,
water_9,
freedom_2,
police,
stocks,
health,
justice_10,
republican_15,
water_4,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
freedom_4,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
environment_10,
water_14,
committee_20,
committee_12,
fed,
economic,
bubble_14,
stats_6,
economic_14,
republican_20,
bubble_4,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
loss_12,
republican_8,
environment_9,
community,
ceo_1,
wisconsin_1,
ceo_20,
management,
greed,
bubble_13,
stock_market_7,
environment_11,
economic_10,
stats_5,
home_12,
freedom_10,
republican_4,
stats_8,
ltd,
fond,
committee_17,
bubble_11,
stats_15,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
buy,
hedge,
republican_14,
minister,
freedom_13,
ceo_11,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
food_3,
dow_jones_18,
headlines,
technology,
freedom_19,
present,
pennsylvania_3,
dow_jones_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
ceo_18,
environment_14,
pennsylvania_4,
committee_3,
secretary,
bubble_20,
council_7,
environment_20,
pennsylvania_20,
car,
republican_5,
food_14,
justice_14,
restaurant,
pennsylvania_18,
ceo_19,
war_12,
stats_3,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
stats_9,
BUY AND HOLD,
republican_10,
color,
freedom_1,
justice_9,
food_10,
court,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
war_7,
pennsylvania_6,
security,
votes,
environment_8,
war,
opportunity,
energy,
social,
council_12,
committee_9,
stock_market_15,
food,
revenue,
banking,
council_2,
republican_13,
wisconsin_8,
county,
home_18,
war_18,
environment_7,
stats_13,
republican_7,
republican_2,
water_16,
economic_17,
union,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
economic_6,
transaction,
justice_20,
representatives,
loss_5,
council_11,
water_8,
freedom_3,
war_1,
forex,
ceo_3,
ministry,
justice_7,
freedom_9,
committee_16,
water_20,
cancer,
business,
council_4,
holiday,
loss_9,
garden,
war_3,
home_3,
return,
president,
council_9,
loss_4,
dow_jones_6,
environment_3,
freedom_20,
stock_market_14,
stock_market_6,
rare earths,
council_3,
development,
served,
council_13,
economic_15,
loss_18,
food_6,
food_9,
unemployment,
stock_market_20,
war_16,
loss_2,
council_19,
dow_jones_16,
environment_17,
home_13,
stats_18,
stock_market_5,
water_6,
loss_7,
illinois,
economic_3,
pennsylvania_2,
republican_9,
rights,
home_4,
economic_8,
justice_4,
environment_5,
republican_16,
republican_11,
home_10,
committee,
seats,
governor,
food_8,
freedom_17,
water_1,
dow_jones_12,
elections,
stock_market_19,
water_12,
war_6,
food_13,
ceo_14,
council_14,
office,
committee_13,
bubble_18,
freedom_16,
stats_1,
society,
dow_jones_1,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
home_9,
republican_17,
freedom_14,
committee_14,
bubble_19,
water_3,
culture,
justice_18,
ceo_2,
pennsylvania_7,
war_14,
economic_19,
food_12,
freedom_12,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
ceo_17,
committee_2,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
economic_16,
pennsylvania_10,
pennsylvania_13,
home_16,
wisconsin_3,
financial,
consumption,
committee_4,
ceo_10,
ceo_9,
william,
food_19,
food_2,
home_2,
economy,
food_7,
environment_19,
york,
council_15,
freedom_15,
industry,
stock_market_3,
bubble_3,
home_6,
water_18,
legal,
republican_18,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
wisconsin_19,
republican_12,
environment_18,
justice_13,
bubble_16,
dow_jones_7,
senate,
ceo_15,
justice_17,
bonds,
risk,
economic_1,
founded,
environment_6,
food_15,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
justice_3,
food_17,
committee_8,
food_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
food_4,
food_20,
committee_11,
council_20,
loss_17,
water_2,
loss_6,
war_17,
consume,
pennsylvania_12,
water_10,
blacklist,
ceo_16,
